source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	812	0	0.0	0.0
0	3	516	0	0.0	0.0
0	4	428	0	0.0	0.0
0	5	292	0	0.0	0.0
0	6	216	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	228	0	0.0	0.0
0	9	152	0	0.0	0.0
0	10	116	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	112	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	88	0	0.0	0.0
0	15	76	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	36	0	0.0	0.0
0	20	60	0	0.0	0.0
0	21	80	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	52	0	0.0	0.0
0	24	36	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	28	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	32	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	12	0	0.0	0.0
0	36	4	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	28	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	20	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	12	0	0.0	0.0
0	46	24	0	0.0	0.0
0	47	12	0	0.0	0.0
0	48	16	0	0.0	0.0
0	49	12	0	0.0	0.0
0	50	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	20	0	0.0	0.0
0	54	12	0	0.0	0.0
0	55	12	0	0.0	0.0
0	56	12	0	0.0	0.0
0	57	12	0	0.0	0.0
0	58	8	0	0.0	0.0
0	59	4	0	0.0	0.0
0	60	4	0	0.0	0.0
0	61	12	0	0.0	0.0
0	62	12	0	0.0	0.0
0	63	16	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	66	12	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	71	8	0	0.0	0.0
0	72	24	0	0.0	0.0
0	73	16	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	4	0	0.0	0.0
0	78	8	0	0.0	0.0
0	79	4	0	0.0	0.0
0	80	8	0	0.0	0.0
0	81	8	0	0.0	0.0
0	82	4	0	0.0	0.0
0	83	4	0	0.0	0.0
0	84	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	86	12	0	0.0	0.0
0	87	16	0	0.0	0.0
0	88	12	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	4	0	0.0	0.0
0	93	4	0	0.0	0.0
0	94	20	0	0.0	0.0
0	96	16	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	8	0	0.0	0.0
0	100	16	0	0.0	0.0
0	102	16	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	105	8	0	0.0	0.0
0	106	4	0	0.0	0.0
0	107	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	112	4	0	0.0	0.0
0	114	4	0	0.0	0.0
0	116	4	0	0.0	0.0
0	119	8	0	0.0	0.0
0	120	8	0	0.0	0.0
0	121	16	0	0.0	0.0
0	122	12	0	0.0	0.0
0	123	4	0	0.0	0.0
0	124	4	0	0.0	0.0
0	125	4	0	0.0	0.0
0	126	4	0	0.0	0.0
0	128	8	0	0.0	0.0
0	129	8	0	0.0	0.0
0	130	4	0	0.0	0.0
0	132	12	0	0.0	0.0
0	133	4	0	0.0	0.0
0	135	8	0	0.0	0.0
0	136	4	0	0.0	0.0
0	139	4	0	0.0	0.0
0	140	8	0	0.0	0.0
0	142	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	147	4	0	0.0	0.0
0	149	8	0	0.0	0.0
0	150	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	156	4	0	0.0	0.0
0	158	8	0	0.0	0.0
0	160	4	0	0.0	0.0
0	161	4	0	0.0	0.0
0	167	8	0	0.0	0.0
0	169	8	0	0.0	0.0
0	170	4	0	0.0	0.0
0	172	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	178	4	0	0.0	0.0
0	182	8	0	0.0	0.0
0	187	4	0	0.0	0.0
0	191	4	0	0.0	0.0
0	193	8	0	0.0	0.0
0	194	4	0	0.0	0.0
0	195	8	0	0.0	0.0
0	202	4	0	0.0	0.0
0	205	4	0	0.0	0.0
0	206	4	0	0.0	0.0
0	207	4	0	0.0	0.0
0	208	4	0	0.0	0.0
0	212	4	0	0.0	0.0
0	216	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	229	4	0	0.0	0.0
0	236	8	0	0.0	0.0
0	238	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	249	4	0	0.0	0.0
0	254	4	0	0.0	0.0
0	259	8	0	0.0	0.0
0	261	4	0	0.0	0.0
0	262	4	0	0.0	0.0
0	265	4	0	0.0	0.0
0	269	8	0	0.0	0.0
0	271	4	0	0.0	0.0
0	275	4	0	0.0	0.0
0	276	4	0	0.0	0.0
0	278	4	0	0.0	0.0
0	282	4	0	0.0	0.0
0	285	4	0	0.0	0.0
0	287	4	0	0.0	0.0
0	288	4	0	0.0	0.0
0	290	4	0	0.0	0.0
