source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	136	269.7264473940304	571.3492607656449
1	2	1508	261	451.7443564643263	851.050692143178
1	3	1200	318	485.5009490310648	814.4198828229266
1	4	1105	344	509.34562660843636	858.3491647388255
1	5	1154	466	661.1515801551957	1081.7024149098165
1	6	1011	438	581.9011296593129	886.9508974852522
1	7	852	425	557.7699995215443	864.9710125065651
1	8	747	405	529.7508700047177	829.2810966441997
1	9	557	310	403.00044350264767	618.5351473634994
1	10	494	299	387.0186056209466	605.3638082814862
1	11	415	271	348.44856204539735	556.9729362738007
1	12	370	259	338.8170719908008	552.7480441538133
1	13	307	217	277.8901210762118	440.8233233168844
1	14	238	175	213.9278820065162	345.4066379020027
1	15	216	159	206.68252942474777	327.80145016727096
1	16	160	116	151.6261717811381	247.0350946535856
1	17	162	124	149.6423519135475	221.64010478047706
1	18	138	115	142.99629006495985	222.96380239823995
1	19	141	124	153.5048275639911	242.64647812389475
1	20	123	110	142.49033100224406	229.51410459420774
1	21	105	93	111.42820636808824	161.38408346829812
1	22	83	70	93.30103814596119	148.80209680653877
1	23	71	67	84.01212310881913	129.36193115823525
1	24	72	65	93.20783431233092	155.74959903665433
1	25	62	57	69.31155480491762	107.2264220221919
1	26	45	39	45.73195514138599	68.17335298004134
1	27	41	40	60.41526670440641	110.25008055320973
1	28	21	17	26.265459148134468	47.58463517218017
1	29	37	35	47.75492385415326	81.06004069151908
1	30	29	28	42.702253085800564	77.13052260538294
1	31	29	29	42.366804806438665	70.08594462043155
1	32	18	17	25.80662647615038	43.87264399095602
1	33	10	10	11.762916216703521	18.070950605469502
1	34	10	10	15.10742631938635	25.274512839173276
1	35	13	13	22.66209088884315	50.677905049857145
1	36	7	7	11.609983863801997	31.00242254067939
1	37	7	6	6.019609370478821	7.804535687104751
1	38	4	4	6.9210173594384	12.21958533243279
1	39	3	3	5.013420145348211	9.388251862069264
1	40	3	3	4.185431099995328	6.260900097803402
1	41	4	4	6.962396185094272	12.775845623219844
1	42	5	5	7.9291436401992135	13.207308338622507
1	43	7	7	12.638715250192966	26.11666430445039
1	44	4	4	3.753264103049241	3.6164281409929373
1	45	1	1	2.182665492797433	4.764028653448662
1	46	2	2	1.4676807323844445	1.2931899052759084
1	47	2	2	1.8630114304869272	1.7940716102943521
1	48	1	1	0.36042943539427674	0.1299093778986371
1	50	1	1	1.6522723921063853	2.7300040577169566
1	55	1	1	1.4092999868102958	1.9861264528234999
2	0	7882	0	0.0	0.0
2	1	1467	16	41.08635567500528	105.50553891581492
2	2	1508	25	55.6780292097544	124.00171746729056
2	3	1200	27	54.812369933626925	111.273922138547
2	4	1105	31	58.64738588288514	110.95212486761403
2	5	1154	42	75.00328404550376	133.94030041929807
2	6	1011	55	93.50311853752086	158.9606032043941
2	7	852	61	99.3276006646334	161.73725006217836
2	8	747	37	57.97209719753026	90.83146090486204
2	9	557	41	62.03711314798659	93.86837579844122
2	10	494	36	52.75877942873342	77.3191335224929
2	11	415	31	44.109707899239666	62.76343003084664
2	12	370	29	40.14595733525988	55.575789322914034
2	13	307	35	47.22226161149969	63.7126283344262
2	14	238	21	27.656397623980506	36.42268235884356
2	15	216	33	42.47849384245053	54.679467852215375
2	16	160	21	26.452573200728537	33.32088709237627
2	17	162	23	28.381096189214176	35.02115743049684
2	18	138	17	20.56911744238692	24.88756425639446
2	19	141	15	17.8113399327233	21.149588679934908
2	20	123	20	23.324548287388527	27.201727640535957
2	21	105	17	19.485884259867277	22.335275611114312
2	22	83	12	13.527730368531193	15.24995741030676
2	23	71	17	18.859375312240687	20.92211983340902
2	24	72	17	18.569682352523355	20.28430015727161
2	25	62	9	9.685013563101608	10.42216530194023
2	26	45	7	7.424502323660604	7.874747822005958
2	27	41	8	8.366933806458189	8.750697665206612
2	28	21	4	4.126922145342071	4.257871598428701
2	29	37	6	6.109125335327744	6.220235393790554
2	30	29	5	5.025977898505958	5.0520907672540725
2	31	29	8	7.941732975885392	7.883890332533181
2	32	18	5	4.9035818844130805	4.809023059428828
2	33	10	2	1.938327525146065	1.8785567973694346
2	34	10	4	3.832122134498853	3.671290013429011
2	35	13	2	1.8945818993838852	1.794720286736525
2	36	7	3	2.810764473085923	2.633465641053996
2	37	7	2	1.8538012262138053	1.718289493155904
2	38	4	1	0.9172085340732041	0.841271494976716
2	39	3	1	0.907827049915348	0.8241499525580038
2	40	3	1	0.8987393731227602	0.807732460801092
2	41	4	3	2.6697899740575535	2.3759261685260773
2	42	5	1	0.8813845432024419	0.7768387129961771
2	43	7	2	1.7461794173412213	1.5245712787730634
2	44	4	0	0.0	0.0
2	45	1	0	0.0	0.0
2	46	2	1	0.8495893483587249	0.7218020608446029
2	47	2	0	0.0	0.0
2	48	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	55	1	0	0.0	0.0
3	0	15764	0	0.0	0.0
3	1	2934	225	390.8277177117744	767.7130464176516
3	2	3016	384	579.2178704006051	1069.1250555619868
3	3	2400	492	661.298197475455	1115.6255141702804
3	4	2210	569	740.490335583283	1217.538245817334
3	5	2308	696	854.3451531591604	1356.5552100662908
3	6	2022	747	877.2368278208671	1338.8182220051715
3	7	1704	706	788.059149585393	1141.8916658312683
3	8	1494	650	727.2256560975195	1109.4622672787443
3	9	1114	541	601.0381959443756	899.5216205669025
3	10	988	492	537.8861564828292	791.1416813732212
3	11	830	465	495.0253818883147	726.7665718983145
3	12	740	416	447.22815225404236	673.4398090728607
3	13	614	351	379.7270398093248	574.8576488972847
3	14	476	278	300.3155169254432	471.4991998764544
3	15	432	269	286.6218791918085	424.43344668021575
3	16	320	212	229.59958477907236	337.16805916420344
3	17	324	223	252.57776784156673	390.60442393644854
3	18	276	177	202.3160150151502	338.0769910888152
3	19	282	214	233.41883688876135	343.4960824741895
3	20	246	169	176.16392184565228	260.06522534924386
3	21	210	156	170.48800399982065	257.3149406811285
3	22	166	128	156.6848745436214	253.60788748110454
3	23	142	116	126.952950556221	184.69884334631396
3	24	144	115	137.43062797233378	242.5926359615624
3	25	124	99	108.610958020664	160.01993239898553
3	26	90	70	74.17544795068176	106.81344417552081
3	27	82	70	82.4460389519785	126.349943656936
3	28	42	34	43.26846042368249	71.04728870717013
3	29	74	65	76.13445801090542	115.39164973198076
3	30	58	51	54.085758578284626	74.91048351136507
3	31	58	49	55.66117145006057	84.64627811656885
3	32	36	33	37.421022274918144	59.21297532255349
3	33	20	16	19.85169360647398	31.62785489214033
3	34	20	18	19.010299273611317	24.580189480568457
3	35	26	24	30.7508482582056	59.7589550960687
3	36	14	14	24.9803391967855	52.33822440822368
3	37	14	12	13.827158683197146	20.240960517069915
3	38	8	7	9.692319890260736	18.252351249068237
3	39	6	5	7.989087771881545	17.77988575505098
3	40	6	6	8.650336876023502	13.900783771241178
3	41	8	8	11.012014073332837	24.32971427600917
3	42	10	10	12.587960401036495	23.719852753400602
3	43	14	11	11.754562736760779	14.77847538847481
3	44	8	7	9.669950666700291	16.13329022318942
3	45	2	1	1.6216155855666972	2.629637107352822
3	46	4	3	4.631558295733641	9.755399850784938
3	47	4	4	2.869320457081944	3.0013599012718086
3	48	2	2	1.4528020954499867	1.167247660228879
3	50	2	1	1.3762454103420736	1.8940514294876225
3	55	2	1	1.495546585783438	2.2366595902484985
8	0	15764	0	0.0	0.0
8	1	2934	227	387.21402509495596	776.26001161982
8	2	3016	450	661.5942785590831	1193.8147046803692
8	3	2400	479	633.4937204990649	1084.0578129519217
8	4	2210	609	725.7518692074993	1093.4368058421287
8	5	2308	769	872.3299626085636	1294.9489229593382
8	6	2022	771	901.0907055561563	1449.7553829181409
8	7	1704	743	817.6030236234008	1265.111268019436
8	8	1494	715	774.3699734938373	1133.4420537795918
8	9	1114	552	608.0621379026879	922.2095065717014
8	10	988	527	561.4636571594888	846.8022493966093
8	11	830	461	469.3297904358126	683.2326750008365
8	12	740	447	464.98312446091956	731.5264748369809
8	13	614	381	400.61771818233615	625.8964101782738
8	14	476	317	345.54246184719443	535.3168894864518
8	15	432	278	275.70916361467556	403.76631320637637
8	16	320	223	233.24732343278367	355.0575819486618
8	17	324	241	259.229167302512	421.36045601291227
8	18	276	207	231.87157329571932	349.52102629543487
8	19	282	215	222.66478306755408	316.94496646704243
8	20	246	192	202.56661018201967	334.1252520631513
8	21	210	171	185.7157651110163	284.31946830876495
8	22	166	134	143.75085586464968	226.85450550647053
8	23	142	111	115.81954199813634	168.50541756337213
8	24	144	117	130.03602942270513	204.7927338453407
8	25	124	106	104.67634387795327	149.33559447715018
8	26	90	68	68.73970472719147	95.9799997694903
8	27	82	69	75.24368217285298	110.69444697074397
8	28	42	38	38.41762396050394	56.90369990614389
8	29	74	65	65.4640793737475	90.44419586294856
8	30	58	54	69.84904966573656	124.94557163080816
8	31	58	49	50.172519739144	72.648389618458
8	32	36	35	43.62129593721875	77.20226498618378
8	33	20	18	21.811656250878602	38.43529721988601
8	34	20	20	16.77826171063506	21.73078495051837
8	35	26	24	25.56551184437154	43.906984851265314
8	36	14	13	12.661104956488249	15.987753403527599
8	37	14	14	18.556543257633038	40.652557822092724
8	38	8	8	7.909832734194062	9.561967446220931
8	39	6	6	4.108425943733396	2.9846339560858564
8	40	6	5	7.1750386043188685	10.575792797953337
8	41	8	7	5.84809333672122	6.5206547089636855
8	42	10	9	11.430252631339613	17.42227576649565
8	43	14	13	14.450511883333686	19.419456737153755
8	44	8	8	8.723002842588139	11.174762962864026
8	45	2	2	3.0201360743754306	5.254774088172273
