source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	45600	0	0.0	0.0
0	1	12999	0	0.0	0.0
0	2	3195	0	0.0	0.0
0	3	768	0	0.0	0.0
0	4	210	0	0.0	0.0
0	5	42	0	0.0	0.0
0	6	21	0	0.0	0.0
1	0	76000	0	0.0	0.0
1	1	21665	595	2015.3861228800574	6937.825969583495
1	2	5325	255	779.057275798754	2439.785320668313
1	3	1280	83	229.90732226461017	651.2300487957625
1	4	350	36	100.12032775384706	285.76619966894754
1	5	70	10	26.708063372130404	73.09165215517794
1	6	35	6	16.345580586977654	46.25991402283044
2	0	15200	0	0.0	0.0
2	1	4333	154	618.8742346757299	2487.0475217238327
2	2	1065	52	190.96548545531616	701.3041660612416
2	3	256	31	107.57010000551952	373.26859403862807
2	4	70	7	23.285391333807038	77.45849279550512
2	5	14	2	6.430469352125837	20.675468044314844
2	6	7	3	9.373186688268829	29.285542897713327
3	0	45600	0	0.0	0.0
3	1	12999	0	0.0	0.0
3	2	3195	0	0.0	0.0
3	3	768	0	0.0	0.0
3	4	210	0	0.0	0.0
3	5	42	0	0.0	0.0
3	6	21	0	0.0	0.0
4	0	60800	0	0.0	0.0
4	1	17332	848	2160.2252803183405	6156.063944730555
4	2	4260	406	908.0332387119686	2314.8437280617964
4	3	1024	139	313.1742417162315	810.627051387065
4	4	280	53	108.96719149731864	266.82110303267586
4	5	56	13	22.855462159184462	48.97805619606729
4	6	28	9	15.171262476673967	32.94764506875763
5	0	15200	0	0.0	0.0
5	1	4333	266	700.5066368572268	1893.460247366142
5	2	1065	153	352.0765432547099	830.2976337685595
5	3	256	46	100.45793046064898	225.38780684060896
5	4	70	22	42.06015330457801	83.04084959271844
5	5	14	7	13.437831917592305	26.627493653213925
5	6	7	4	7.1378153570801075	13.212649957701998
6	0	30400	0	0.0	0.0
6	1	8666	749	2570.2249091975805	8860.621988154442
6	2	2130	375	1158.474344494517	3589.4232202903795
6	3	512	119	344.84322749769217	1013.6573672097551
6	4	140	42	117.8926851445178	333.7166898189233
6	5	28	9	23.708193095412376	62.840335961139935
6	6	14	7	17.652709733280435	44.57395680208772
7	0	30400	0	0.0	0.0
7	1	8666	1111	3450.2259264749027	11185.402370460652
7	2	2130	533	1520.2347703826254	4582.796678702486
7	3	512	185	470.68370754409494	1279.1858011059853
7	4	140	71	180.0065615978867	490.6786182359479
7	5	28	16	38.30608871720255	98.8806236002381
7	6	14	11	25.323126441910667	66.78242648761085
8	0	15200	0	0.0	0.0
8	1	4333	882	2069.4483737181254	4996.418478641566
8	2	1065	376	775.987814170714	1677.5351085352208
