source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	166	854.3919117443127	4411.2758608935765
1	2	1065	84	403.55750348270294	1945.9704845269434
1	3	256	29	133.62061874864665	618.2599989668662
1	4	70	5	22.587900744063077	102.64316566175232
1	5	14	2	8.465542564714035	35.83270545749254
1	6	7	1	4.141652612743284	17.15328636464327
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	161	821.2668271645053	4203.7563952220335
3	2	2130	85	402.7274566031532	1914.938232185583
3	3	512	31	139.473380730585	629.3054256207888
3	4	140	13	57.22331365120487	253.00613342293886
3	5	28	4	18.287885217595555	84.27399196523652
3	6	14	1	4.073947959235304	16.5970519745575
8	0	30400	0	0.0	0.0
8	1	8666	312	1388.444989088021	6280.6999533282715
8	2	2130	121	505.48516106866106	2144.5004166982544
8	3	512	53	204.81292131171296	809.9319920765913
8	4	140	16	65.16487211506285	272.3534855098429
8	5	28	4	14.431282021277081	53.09100844645437
8	6	14	3	9.032160827360107	27.193309737099476
16	0	15200	0	0.0	0.0
16	1	4333	1834	5286.877684556839	16768.36733749769
16	2	1065	727	2009.5470668476216	6232.8990835211025
16	3	256	213	595.6262378817601	1857.067470456735
16	4	70	67	195.38789651062714	621.7861347515445
16	5	14	14	38.2714832854883	118.30808022033123
16	6	7	7	18.917038383969256	53.98055905511566
31	0	15200	0	0.0	0.0
31	1	4333	716	2024.484546648366	6112.376137940577
31	2	1065	307	758.4785212161299	2038.3314487658263
31	3	256	115	282.5488948419913	759.5011591770548
31	4	70	30	72.48454019164076	188.5222197196856
31	5	14	8	20.420980986948678	56.01511762497735
31	6	7	4	10.886074032470678	33.73739158445978
37	0	15200	0	0.0	0.0
37	1	4333	1258	4611.66404079367	17408.677034998193
37	2	1065	539	1863.1819127595738	6640.624492129973
37	3	256	180	617.9272400587861	2210.923765001052
37	4	70	56	195.79233571082412	711.4097203106356
37	5	14	11	36.39702484662839	123.62517490825284
37	6	7	7	24.8425323667227	91.00042189161383
45	0	15200	0	0.0	0.0
45	1	4333	1187	4417.244471930586	16821.329767542156
45	2	1065	470	1627.200387849135	5812.595334466959
45	3	256	169	566.8431193326526	1977.4511598985955
45	4	70	55	187.740766746996	663.6593025036042
45	5	14	12	36.880368867763735	117.29804573360998
45	6	7	7	24.944049571763546	89.33433349668621
51	0	15200	0	0.0	0.0
51	1	4333	1684	5570.550372009332	19933.248879192863
51	2	1065	662	2060.2332865524277	6999.8705642318055
51	3	256	212	684.8088519165103	2382.997456933464
51	4	70	64	201.12800526893722	693.5251448656046
51	5	14	13	44.09346470363183	155.98428824170304
51	6	7	7	22.23494857906699	79.28552699073038
54	0	15200	0	0.0	0.0
54	1	4333	1609	5754.3628046479525	21758.345027908577
54	2	1065	640	2194.849928278426	8010.167637173903
54	3	256	197	678.4013138925284	2490.5411805442395
54	4	70	60	203.43162619956055	735.6165552286592
54	5	14	13	45.0217471104676	160.99716571889655
54	6	7	6	22.500146557517063	91.56308222139867
73	0	15200	0	0.0	0.0
73	1	4333	2092	6870.211277945338	24001.023792963824
73	2	1065	781	2494.8551979390727	8488.593405432686
73	3	256	227	736.2097241712399	2548.3241043315193
73	4	70	66	216.01467928361728	749.8850810201704
73	5	14	14	49.59052376376789	182.82452253333014
73	6	7	7	23.936456147733594	84.43306664882323
108	0	15200	0	0.0	0.0
108	1	4333	2330	8237.170616258529	29986.29645744743
108	2	1065	851	2970.3726609946216	10729.636858557822
