source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	7	3.682485329487717	2.3828998017037777
1	2	55	12	3.6632712316619176	1.436612204069729
1	3	70	15	3.329105228722563	0.8229078297544586
1	4	55	16	6.310898351209209	5.135192492954343
1	5	45	19	7.117296448114631	5.0045929035759675
1	6	45	25	8.954223947299777	5.437596494647544
1	7	35	18	4.775781821980144	1.7029946011803567
1	8	45	24	5.9225220605327635	2.8551969915755815
1	9	35	21	8.241240956673925	4.89308512729754
1	10	20	15	4.416621863878286	2.109601087855407
1	11	25	18	4.1295199753401075	1.272784920563732
1	12	15	11	3.0723063766481866	1.0311510023688728
1	13	25	18	7.493050859997432	4.340955883066255
1	14	15	11	3.7669225965184965	1.6694542876120013
1	15	30	21	6.348223952201899	2.3438467883665672
1	16	25	18	5.416942770073387	1.9155551134887059
1	17	10	7	1.8969244111208028	0.6200634134344128
1	18	10	8	3.1010074048685725	1.3665045082694485
1	19	10	6	1.808052031918848	0.7030078741122558
1	20	10	7	2.5055190991994887	1.2903965890633469
1	22	5	4	2.287980618903633	1.6308235362863361
1	23	5	5	2.138353524013502	1.6180176864164948
1	25	5	4	1.155858869094995	0.3646085706266389
1	28	5	4	2.437662448140252	1.6323224828881342
1	33	5	4	2.415590030329029	1.6182876501137187
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	1	1.7384613588658742	3.0222478962697816
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	1	1.352616871020939	1.8295723997704754
2	8	9	2	2.5893805713091402	3.3524458715366245
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	2	2.3214355020509294	2.6945313950912255
2	12	3	1	1.125244414243466	1.2661749917861211
2	13	5	1	1.0930781418509878	1.1948198241924084
2	14	3	0	0.0	0.0
2	15	6	1	1.03673879168333	1.074827322181011
2	16	5	1	1.0118404475951677	1.0238210913895893
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	1	0.9471688356000221	0.8971288031319017
2	20	2	1	0.9283398307231167	0.8618148413070249
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	1	0.7567578598760493	0.5726824584841782
3	0	24	0	0.0	0.0
3	1	24	3	2.253059526078873	2.1522939447617984
3	2	33	4	1.451528495805264	0.6247391673152334
3	3	42	7	3.104713494342494	1.6989631080644463
3	4	33	8	3.5493451178372672	2.9993837355717696
3	5	27	9	3.058314723129428	1.3779705459908518
3	6	27	9	3.3206974185914637	2.0704205236563773
3	7	21	6	2.300370410305396	1.0158392208811073
3	8	27	9	3.6017110674498642	1.782271476265353
3	9	21	8	2.8548077903393043	1.3119904648562066
3	10	12	4	1.9286319391786135	1.4008421912842812
3	11	15	10	2.719493722802719	0.9510469989047066
3	12	9	5	2.177169591976945	1.0594694907959399
3	13	15	7	2.330351668293326	0.8465709392620391
3	14	9	6	2.381346395208934	1.0589150945930925
3	15	18	10	3.58327818738854	1.5816415059817275
3	16	15	10	5.043334011973173	3.532408664505364
3	17	6	1	0.23271862511642022	0.054157958476076934
3	18	6	5	1.5520025785929763	0.7058622383368608
3	19	6	4	1.1505070072050199	0.3959122925392434
3	20	6	5	2.090827757411254	1.205296976229165
3	22	3	1	0.06529794483812815	0.004263821600083226
3	23	3	3	1.3324569238247412	0.7223520457294184
3	25	3	3	1.9110274033090908	1.3560647799886414
3	28	3	3	1.4441690931157516	1.2025564304997816
3	33	3	3	2.198218028509392	1.8344794108553277
4	0	32	0	0.0	0.0
4	1	32	9	4.229005076674536	3.6020375923634425
4	2	44	17	6.337187771222098	3.8389482364645398
4	3	56	25	8.744318854046373	5.346156142641023
4	4	44	24	8.539255183098385	4.6582882609749925
4	5	36	20	4.705915991477374	2.2304558403230628
4	6	36	25	9.077068663655277	4.946900719403111
4	7	28	18	3.9339931416308938	1.509992515676937
4	8	36	25	8.266159417390494	4.22074666951594
4	9	28	17	6.073732207808772	3.338229133497252
4	10	16	14	3.8587297647352887	1.6905108526737336
4	11	20	15	5.447079393732949	2.602450377409373
4	12	12	11	4.520080014396361	2.4244934988747158
4	13	20	14	4.975178268961394	2.3961420091174257
4	14	12	9	3.5601881624880187	2.0497734973271204
4	15	24	21	6.712109148091183	2.918793743710286
4	16	20	20	7.704670132346976	3.806481828438594
4	17	8	8	2.004029139822772	0.6298922038184602
4	18	8	7	3.1648500360732577	1.7338154006947697
4	19	8	4	0.9385543751395891	0.2397562707327498
4	20	8	8	3.345228471840779	1.7271850612467725
4	22	4	4	0.9724583535987188	0.350714723177983
4	23	4	3	1.8953603663378162	1.1987957630951802
4	25	4	4	2.707506457834281	1.8693156657716
4	28	4	4	1.9414690123015104	1.0065352464249933
4	33	4	4	3.341812904102639	2.9591450483619757
5	0	8	0	0.0	0.0
5	1	8	2	0.6969489961335438	0.3068321277280136
5	2	11	6	3.956994828201736	3.855037114514558
5	3	14	12	3.7863476809812484	1.6850352002966666
5	4	11	10	3.353414080818086	1.707982962350337
5	5	9	9	3.5214144416042643	2.018361931482317
5	6	9	9	2.468691806443878	0.8051608426706361
5	7	7	6	2.1934278822299738	1.1563304576373987
5	8	9	9	3.170265503643387	1.336814129801428
5	9	7	6	2.576814088449998	1.6920925985617783
5	10	4	4	1.4096812039570725	0.6458472862199607
5	11	5	5	2.5233579066972482	1.4741355976115211
5	12	3	3	2.101854233793152	1.5113177450322035
5	13	5	5	2.8949108808191157	1.8215847111914227
5	14	3	3	1.1217586483008886	0.4482195250861878
5	15	6	6	3.904304844939345	2.634613072906331
5	16	5	5	2.6980628345556066	1.706025981089746
5	17	2	2	1.0114535761752994	0.865357643930226
5	18	2	2	1.2681116229812086	0.8254623820889105
5	19	2	2	0.580596349746931	0.17210545754188009
5	20	2	2	1.6076830814704897	1.32889034146712
5	22	1	1	0.9499562438345444	0.9024168652002363
5	23	1	1	0.9490865783774325	0.9007653332561824
5	25	1	1	0.9238222814279865	0.8534476076628099
5	28	1	1	0.8285983225301692	0.6865751800998102
5	33	1	1	1.0219793774433694	1.044441847919537
6	0	16	0	0.0	0.0
6	1	16	4	0.5300441973433568	0.07182713322487783
6	2	22	8	2.4050862037983016	1.238339761239255
6	3	28	7	1.8200118583038658	0.8596619381387367
6	4	22	9	1.4213801705938744	0.39328695880740144
6	5	18	11	3.7478672325506075	2.2165028841339627
6	6	18	11	2.114429836873737	0.9707995175629809
6	7	14	10	2.849738141969066	1.6806285231803384
6	8	18	13	4.098417690015436	2.527981327954151
6	9	14	10	2.1292564164243437	0.7420876312128799
6	10	8	5	0.700633223023327	0.1401042930534907
6	11	10	8	2.3050970228328325	1.39225007835147
6	12	6	6	3.0981581501044335	3.8997586788644485
6	13	10	8	2.7541989508751015	1.8604836391130268
6	14	6	5	0.7516905854869895	0.19656761283751104
6	15	12	10	4.064575982880406	3.215167456903097
6	16	10	9	4.4300269562127035	3.920631147097893
6	17	4	2	0.1748188594135713	0.021967466688942852
6	18	4	4	0.9882207230487055	0.35571654368922057
6	19	4	4	1.7203030990198402	1.0512406113975488
6	20	4	4	1.184201521991378	0.8569886208610622
6	22	2	2	0.07512143714533417	0.002888890975564033
6	23	2	2	0.5575614399949911	0.22037220203353966
6	25	2	2	0.6179927157230019	0.31057263078068165
6	28	2	2	1.1983557152874997	1.272772641026396
6	33	2	2	3.4447487750931276	6.193552802823763
7	0	16	0	0.0	0.0
7	1	16	5	1.149178512011285	0.38544834815515183
7	2	22	7	3.459801942601996	3.4189866991206146
7	3	28	18	3.7666695202060434	1.1821311047303835
