source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	1	5.38993746426795	29.05142586871922
1	4	70	0	0.0	0.0
1	5	20	1	5.134538527943222	26.363485894933344
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	2	12.196909411560588	74.38229959690763
1	9	50	1	4.840672944876082	23.43211455925528
1	10	30	0	0.0	0.0
1	11	50	2	9.480702941941532	44.94186413666941
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	2	9.170603505476462	42.04998432732859
1	16	30	1	4.553039428288469	20.730168035549386
1	21	30	0	0.0	0.0
1	22	10	0	0.0	0.0
1	25	10	1	4.329958295552076	18.748538841220235
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	1	3.9736636463408437	15.79000277425081
1	68	10	1	3.8299404162988733	14.668443592399587
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	2	10.692867335857457	57.168705931123675
2	4	56	1	6.2100254722356185	38.56441636581522
2	5	16	0	0.0	0.0
2	6	32	1	4.999882782678147	24.99882784052137
2	7	40	1	4.9228150107639905	24.23410763020327
2	8	24	2	11.412613562893645	65.12802912773738
2	9	40	1	4.797172932107052	23.01286814054057
2	10	24	2	9.489000483524393	45.02056508816308
2	11	40	3	14.090558157516911	66.18127639678879
2	12	8	0	0.0	0.0
2	13	16	1	4.613340810949932	21.282913437976177
2	14	8	0	0.0	0.0
2	15	24	2	9.888239190480487	49.2123503702435
2	16	24	0	0.0	0.0
2	21	24	2	9.898379128473746	49.65152730306619
2	22	8	1	4.350362357991779	18.92565264583179
2	25	8	0	0.0	0.0
2	28	8	0	0.0	0.0
2	29	8	1	4.2122886228332606	17.743375442050528
2	37	8	1	5.790866175308656	33.5341310603339
2	51	8	0	0.0	0.0
