source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	137	592.8534346533274	2565.512372118593
2	2	1065	73	290.612850805621	1156.9291651146593
2	3	256	25	94.46098811226409	356.91513100581193
2	4	70	8	29.078180157530586	105.69257015922568
2	5	14	4	14.09349873875831	49.65667667484552
2	6	7	2	6.864775512563595	23.562571418946384
3	0	30400	0	0.0	0.0
3	1	8666	141	582.7219665318117	2408.2616331822833
3	2	2130	61	227.1878024290828	860.2382928759353
3	3	512	28	100.35165507815495	359.6590956044636
3	4	140	14	48.16564632678017	165.7092490054623
3	5	28	2	6.6581759999510055	22.165653823161787
3	6	14	2	6.4763669823002905	20.971664644714686
8	0	30400	0	0.0	0.0
8	1	8666	270	872.1475764966243	2817.190352551611
8	2	2130	147	426.8818631687289	1241.5040261971048
8	3	512	49	130.21029393877072	354.1349394857951
8	4	140	17	44.58558054784104	117.77027801322032
8	5	28	5	12.158233878054405	29.56453020669397
8	6	14	3	7.026046972293004	16.455112018955898
16	0	15200	0	0.0	0.0
16	1	4333	1398	3952.4968487848473	11330.152913856204
16	2	1065	581	1503.5948718085747	3998.9427487438024
16	3	256	199	512.3936478935132	1361.6875428200306
16	4	70	55	143.91928231406467	389.64498557190984
16	5	14	10	24.754320931407165	64.9691726804949
16	6	7	7	19.892363053686946	58.54259760353166
31	0	15200	0	0.0	0.0
31	1	4333	1844	5789.626274050466	18725.91351015507
31	2	1065	736	2173.6980277387265	6756.690006149668
31	3	256	216	627.5154405662963	1915.1241158240787
31	4	70	64	192.64106653585023	606.6695628881786
31	5	14	12	36.99595610525512	119.95407441627346
31	6	7	7	22.293051834654314	74.72018230555352
37	0	15200	0	0.0	0.0
37	1	4333	2134	6171.07672227227	18411.897599411517
37	2	1065	783	2144.208046009163	6201.916256417182
37	3	256	230	659.805808596372	1979.9584952983478
37	4	70	68	200.56447118393473	618.2175031929296
37	5	14	13	39.434014295979914	125.2404386407893
37	6	7	7	24.493412951813593	85.92104416160234
45	0	15200	0	0.0	0.0
45	1	4333	2932	7885.522682213846	22193.539047136597
45	2	1065	955	2584.3052966895957	7396.156554592808
45	3	256	251	712.8115332307038	2131.7547866104883
45	4	70	69	206.74495670535086	639.7859035563635
45	5	14	14	42.11380295185442	128.23544738658765
45	6	7	7	23.10300155155062	77.32390130391177
51	0	15200	0	0.0	0.0
51	1	4333	2741	7405.241743637539	21471.310581928556
51	2	1065	926	2531.541328355215	7462.659249146899
51	3	256	244	697.450698994917	2127.256327150407
51	4	70	68	208.01674935516837	669.267539772179
51	5	14	14	44.04925096795194	142.3654153230657
51	6	7	7	25.036077408988607	90.69131958065012
54	0	15200	0	0.0	0.0
54	1	4333	2938	8305.044834927485	24087.99186267549
54	2	1065	966	2732.199755505422	8064.921114221512
54	3	256	247	727.094643416006	2217.4520259418678
54	4	70	69	210.5764986361256	664.3643856811533
54	5	14	14	43.15648678324058	135.59521316967485
54	6	7	7	23.18301546829919	77.17302883710234
73	0	15200	0	0.0	0.0
73	1	4333	3886	10918.714830898596	31930.153263450844
73	2	1065	1059	3233.1247316750614	10219.439135571753
73	3	256	256	850.3398051107115	2873.9081658214805
73	4	70	70	241.27180074719834	838.5645784319022
73	5	14	14	48.6658120562906	170.4552529205572
73	6	7	7	25.628740844638877	94.55188650153218
108	0	15200	0	0.0	0.0
108	1	4333	3738	11249.220431682266	34941.028199882334
108	2	1065	1057	3396.02499922117	11259.985459868234
