source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	6	26.001525615393753	113.52533739885175
1	2	215	3	11.458142697390944	43.763011357924476
1	3	85	1	5.83750093701455	34.076417189645746
1	4	75	4	13.893152618155025	48.25492241783695
1	5	35	2	7.730322636036621	30.385374121797
1	6	5	1	3.2710357539774013	10.699674903798506
1	7	5	1	3.1942002319278084	10.202915121647665
1	9	5	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	6	31.620173534075874	166.6392290541787
2	2	43	2	9.846963571031713	48.48134578461281
2	3	17	3	14.16232704843753	66.85716914230177
2	4	15	1	4.5769610958386115	20.948572872820183
2	5	7	2	8.930831534670247	39.87987595033026
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	0	0.0	0.0
3	2	129	0	0.0	0.0
3	3	51	0	0.0	0.0
3	4	45	0	0.0	0.0
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	5324	0	0.0	0.0
4	1	544	10	33.49990500612835	113.64082372445486
4	2	172	5	15.975830791972776	51.95247764653548
4	3	68	4	11.068712795153958	31.305056217083816
4	4	60	3	8.001960976422303	21.46074376250963
4	5	28	3	7.781625075704229	20.780931688041747
4	6	4	0	0.0	0.0
4	7	4	0	0.0	0.0
4	9	4	1	2.405979685960888	5.788738249256453
5	0	1331	0	0.0	0.0
5	1	136	3	12.684230826333987	54.0825895693384
5	2	43	3	12.469051506862952	52.27810786560116
5	3	17	0	0.0	0.0
5	4	15	2	6.522709867725945	21.27287200926471
