source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	4	18.690725470376183	87.33580465224225
1	2	71	5	21.630975639366387	93.57982142217242
1	3	19	2	8.247099802993397	34.00732758026686
1	4	13	2	7.959592340159854	31.67755511076571
1	5	1	0	0.0	0.0
1	6	6	1	3.777238157092128	14.267528095392734
1	7	4	2	7.400500106924466	27.383700916294515
1	8	2	1	3.633571570618459	13.202842358806695
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	2	6.949212417411316	24.145776611151817
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	1	3.3542864790828917	11.251237783758302
1	15	1	0	0.0	0.0
1	17	1	1	3.257469566143532	10.61110797435133
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	5	26.871795188362597	145.19248174119514
3	2	142	6	28.300920992917447	133.5870777332279
3	3	38	1	4.424356618500279	19.57493148766722
3	4	26	2	8.830423539491903	39.02445029558724
3	5	2	0	0.0	0.0
3	6	12	1	4.07792654307005	16.629484890675247
3	7	8	1	4.270135971014509	18.23406121095202
3	8	4	1	3.9341811491008247	15.477781313940286
3	9	4	1	4.144534580462098	17.17716688864614
3	10	4	0	0.0	0.0
3	11	6	1	3.775097695505531	14.25136261061117
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	0	0.0	0.0
3	15	2	1	3.889289183282998	15.126570351202128
3	17	2	0	0.0	0.0
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	19	76.56903036382258	317.1802894182075
8	2	142	7	24.523808817664616	88.54851710559836
8	3	38	1	4.043004251168287	16.34588337496484
8	4	26	3	9.875791273624221	34.09785943694881
8	5	2	1	4.209137194085079	17.71683591863041
8	6	12	3	10.391510287402312	37.26361518238218
8	7	8	0	0.0	0.0
8	8	4	2	4.8696405934311615	11.856699754596297
8	9	4	1	3.4943129820390317	12.21022321644651
8	10	4	1	2.325147543559755	5.406311099321962
8	11	6	2	6.286493279551934	21.255787024458826
8	12	2	1	3.6313598119624437	13.186774083935914
8	13	2	1	2.1967939426672185	4.825903626539382
8	14	2	0	0.0	0.0
8	15	2	1	4.285151598001536	18.36252421785512
8	17	2	1	2.066396676005813	4.269995222607872
8	19	2	1	3.4020021428214924	11.573618579762027
16	0	1165	0	0.0	0.0
16	1	258	113	243.01233453773676	716.6821697362257
16	2	71	45	94.91069705768595	269.1060845357173
16	3	19	17	36.79119953449463	110.60063394834228
16	4	13	13	31.609290005716158	94.64665425609192
16	5	1	1	3.259203219962419	10.622405629013398
16	6	6	4	12.312259818660678	41.93666843462574
16	7	4	4	7.590754375706107	16.284540216378232
16	8	2	2	3.725835233315049	8.290217264385182
16	9	2	2	7.357016860313697	27.228257822113445
