source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	21960	0	0.0	0.0
0	1149	60	0	0.0	0.0
0	1215	60	0	0.0	0.0
0	1229	60	0	0.0	0.0
0	1358	60	0	0.0	0.0
0	1463	60	0	0.0	0.0
0	1624	60	0	0.0	0.0
0	1688	60	0	0.0	0.0
0	1749	60	0	0.0	0.0
0	1801	60	0	0.0	0.0
0	1805	60	0	0.0	0.0
0	2022	60	0	0.0	0.0
0	2052	60	0	0.0	0.0
0	2172	60	0	0.0	0.0
0	2300	60	0	0.0	0.0
0	2361	60	0	0.0	0.0
0	2407	60	0	0.0	0.0
0	2410	60	0	0.0	0.0
0	2447	60	0	0.0	0.0
0	2648	60	0	0.0	0.0
0	2818	60	0	0.0	0.0
0	2909	60	0	0.0	0.0
0	2919	60	0	0.0	0.0
0	2947	60	0	0.0	0.0
0	3031	60	0	0.0	0.0
0	3093	60	0	0.0	0.0
0	3248	60	0	0.0	0.0
0	3581	60	0	0.0	0.0
0	3891	60	0	0.0	0.0
0	4130	60	0	0.0	0.0
0	4177	60	0	0.0	0.0
0	4224	60	0	0.0	0.0
0	4263	60	0	0.0	0.0
0	4320	60	0	0.0	0.0
0	4741	60	0	0.0	0.0
0	5866	60	0	0.0	0.0
0	6182	60	0	0.0	0.0
1	0	5124	0	0.0	0.0
1	1149	14	6	8.323863702254778	13.335358352952397
1	1215	14	8	16.161357746242533	38.97822504502867
1	1229	14	6	11.667407766449436	30.213323873656847
1	1358	14	8	20.775287487932573	60.53889085074064
1	1463	14	8	21.916494622595245	74.15027570069016
1	1624	14	8	19.67611269042541	57.98127458590921
1	1688	14	6	18.990890022052994	64.5916672222952
1	1749	14	8	17.33819108648784	45.122947813233154
1	1801	14	9	19.66302864844596	48.44475942004812
1	1805	14	11	24.02651700806877	66.03257764434291
1	2022	14	7	18.932767534489418	59.69450178191401
1	2052	14	10	25.19982839695922	74.59168707745123
1	2172	14	8	15.540991206826362	36.55417924058361
1	2300	14	10	22.84043566941715	68.93707172555568
1	2361	14	9	21.995531629070168	59.20717698313969
1	2407	14	10	27.30271106376881	83.3516601528368
1	2410	14	9	20.35577349956629	49.80806274329773
1	2447	14	10	29.424515536050038	93.2562302539401
1	2648	14	10	24.018154095272063	64.37852494485765
1	2818	14	11	22.933808407676654	60.455283094826505
1	2909	14	11	27.409841444235862	73.07949926037726
1	2919	14	11	27.4469626931579	75.40115535122153
1	2947	14	9	26.128343745980374	79.28800789945674
1	3031	14	10	25.276356634968657	68.84147385935306
1	3093	14	11	28.511485455053982	83.17008037099717
1	3248	14	9	23.03419409684395	64.40663087197046
1	3581	14	10	28.159153179040672	87.82284426085974
1	3891	14	12	31.658634650538712	90.90104225609909
1	4130	14	12	33.89482614467332	107.35435303459589
1	4177	14	13	31.007784816474324	84.57821489575758
1	4224	14	11	28.54845095713104	83.95157831263636
1	4263	14	13	34.67067299145733	101.53445092746031
1	4320	14	11	25.798741235882343	67.59480721016585
1	4741	14	14	41.30920817984694	128.90106786873932
1	5866	14	13	37.78494685045958	118.56368804377718
1	6182	14	13	35.285288749277115	100.86683723226504
2	0	1830	0	0.0	0.0
2	1149	5	2	4.043987587876265	8.373095355580041
2	1215	5	4	7.362276869840605	14.637117958782214
2	1229	5	3	7.452429001484193	19.241676551840918
2	1358	5	5	10.13810926987066	22.289058812119656
2	1463	5	4	9.906822088933705	31.96558511981291
2	1624	5	4	6.031130363009791	10.845745820357743
2	1688	5	3	5.472620249285885	14.889604905136224
2	1749	5	5	12.47190962993454	36.562549838377905
2	1801	5	5	11.756628713893276	30.8189627289036
2	1805	5	5	9.714918676411395	19.47153153779529
2	2022	5	4	12.88213465314497	43.26581340557698
2	2052	5	5	10.022140030886336	23.159285412736402
2	2172	5	4	9.89654203719677	25.763735336120316
2	2300	5	5	11.301164365843508	27.21707083725939
2	2361	5	4	10.682286644448924	29.343928173993906
2	2407	5	3	2.9484071622591563	6.509186365426089
2	2410	5	5	10.911448353307714	25.028156504747795
2	2447	5	5	9.24262514855553	18.051689501733996
2	2648	5	5	11.426307943399104	32.235555603559845
2	2818	5	5	13.44750163115409	37.391584181484745
2	2909	5	5	12.317320626907541	32.6669969627752
2	2919	5	5	14.724941055618713	48.08947896783874
2	2947	5	4	10.747986607401268	33.4217365800473
2	3031	5	5	12.764372895038793	38.04531593787462
2	3093	5	5	18.553685395318663	71.52402041307896
2	3248	5	5	14.079975634258526	44.24767437410194
2	3581	5	4	10.20749306090218	26.629918813939142
2	3891	5	5	12.825153015208516	37.50118208368877
2	4130	5	5	15.05872818834845	46.2220914644042
2	4177	5	5	14.517403529067707	42.90583515143884
2	4224	5	5	13.770997399907499	40.268067332070835
2	4263	5	5	14.560171974029428	42.83398197974638
2	4320	5	4	10.657785855778553	30.3850874654973
2	4741	5	5	15.331899917493883	50.06475260271412
2	5866	5	5	13.535081064202203	38.93702296452648
2	6182	5	5	14.268613662005126	42.16276166852897
3	0	1464	0	0.0	0.0
3	1149	4	3	4.230178895568497	7.322504994221579
3	1215	4	4	8.296311307056987	17.891429814448365
3	1229	4	4	9.370601296983171	23.340140818329083
3	1358	4	4	7.1499236418583205	18.42010646262587
3	1463	4	4	10.530255246048664	28.797306197122527
3	1624	4	4	10.75452743793928	29.647994987513684
3	1688	4	4	9.572409227800238	25.604590692525786
3	1749	4	3	5.900406987933319	11.658354518247865
3	1801	4	4	9.245796655800975	26.489259693494862
3	1805	4	4	9.637900203169293	23.25061336882875
3	2022	4	4	10.065198154429083	25.94096398216878
3	2052	4	4	11.987521734521614	38.42911930397969
3	2172	4	4	11.233871453201738	33.71065369321714
3	2300	4	3	5.250137663273503	10.36553439581041
3	2361	4	4	11.568137730131376	33.78746559619126
3	2407	4	4	9.624616019861172	23.64053267968093
3	2410	4	4	9.02563734637188	20.45668621976081
3	2447	4	4	9.06536006581283	21.588222373318402
3	2648	4	4	11.380399373337006	37.64031254015498
3	2818	4	4	8.144468240244512	21.730702174352007
3	2909	4	4	9.287718289501909	22.259571874022935
3	2919	4	4	11.71514152099412	39.388519652828165
3	2947	4	4	8.534465286408311	23.2551575576341
3	3031	4	4	7.995942281116249	17.433166030992574
3	3093	4	4	11.53408797394496	34.02217145640124
3	3248	4	4	9.624301358954998	23.95234798806802
3	3581	4	4	11.039186341014766	31.085453241861472
3	3891	4	4	8.375008088687988	21.282907755320203
3	4130	4	4	12.479190002191295	39.960682168918765
3	4177	4	4	10.902958608199336	34.134406039571076
3	4224	4	4	11.748967577375296	35.053620570967944
3	4263	4	4	11.212525165531583	35.37932118844238
3	4320	4	4	8.782275554431621	22.242787113352882
3	4741	4	4	10.543023655433876	29.055518484016638
3	5866	4	4	11.231983805534313	32.88104488170968
3	6182	4	4	11.818010968089505	37.918196474279924
4	0	2562	0	0.0	0.0
4	1149	7	7	17.869424388953504	55.90196845705755
4	1215	7	6	13.86423531448493	37.44121816876133
4	1229	7	6	13.527327987418229	35.55678351805063
4	1358	7	7	18.03699865619599	52.10942831637396
4	1463	7	7	13.844106269102419	36.657638377301716
4	1624	7	7	20.39438046042025	64.16551302472601
4	1688	7	6	15.976683581528539	48.211234535252345
4	1749	7	7	20.472529306608877	64.2981332386479
4	1801	7	7	19.139672151785117	56.02894113667798
4	1805	7	7	18.205030701715053	55.34190283044038
4	2022	7	7	17.348514674901146	46.99992954836285
4	2052	7	7	20.424860374075	66.3298282867692
4	2172	7	7	19.435915755549853	56.321246575168395
4	2300	7	7	18.807774332078253	62.94546679799775
4	2361	7	7	20.489000039321297	62.412497205610215
4	2407	7	7	14.445569286150295	40.088263238585746
4	2410	7	7	16.347651366964886	42.67647430164347
4	2447	7	7	19.872368971537757	57.9798128586993
4	2648	7	7	20.244996199297358	63.08812667759064
4	2818	7	7	19.22891624791708	56.52461274326865
4	2909	7	7	24.15511571782877	84.43604240031863
4	2919	7	7	19.104578628133773	58.888324163617234
4	2947	7	7	18.972658014961944	54.23590656717785
4	3031	7	7	20.024231973822324	59.42044559153561
4	3093	7	7	21.57356226366896	68.35535723438042
4	3248	7	7	20.295344079894583	66.04008199720657
4	3581	7	7	21.085832925243754	69.8522747078377
4	3891	7	7	21.290720918192502	69.53758727552193
4	4130	7	7	23.06022694048925	78.1279956838529
4	4177	7	7	24.434887358491203	89.43013146794252
4	4224	7	7	22.49538539033065	75.97796210379468
4	4263	7	7	24.51260689244338	89.50628359103963
4	4320	7	7	19.901183565708095	61.1017862346466
4	4741	7	7	24.386917007962353	86.55861295751788
4	5866	7	7	22.09761457003178	74.16412331631909
4	6182	7	7	24.358748122360986	86.98198726207816
5	0	732	0	0.0	0.0
5	1149	2	2	5.194918497923606	13.495111704176285
5	1215	2	2	4.440631380591803	9.898280388176635
5	1229	2	2	5.840539588681526	17.067981058205422
5	1358	2	2	4.372268789889241	10.502327009781025
5	1463	2	2	6.992884118440112	24.78293041528635
5	1624	2	2	7.205760721966207	26.120890890716247
5	1688	2	2	6.352730700842038	20.64211915143353
5	1749	2	2	6.083911214040388	18.58046427565099
5	1801	2	2	5.071282146038293	12.881827734454479
5	1805	2	2	5.634777483785088	16.62408840630286
5	2022	2	2	6.646472952887292	22.087912406890283
5	2052	2	2	7.092893132953073	25.369353119551526
5	2172	2	2	6.412480927209689	20.701565102545388
5	2300	2	2	5.928046294954376	18.519173880074383
5	2361	2	2	6.286204004733729	20.008779338399325
5	2407	2	2	5.675755861077116	16.110296083002932
5	2410	2	2	7.078150358982706	25.398688133590213
5	2447	2	2	6.849965593136853	23.520005491380992
5	2648	2	2	7.272866322340324	26.565401358703923
5	2818	2	2	6.927724839317326	24.2665241008627
5	2909	2	2	6.926756309178906	23.99213266591711
5	2919	2	2	7.0265641232222755	25.410154156817065
5	2947	2	2	7.282646489695589	26.563791846893967
5	3031	2	2	7.118476411692697	25.43734468994776
5	3093	2	2	7.346438655888795	26.986580402349233
5	3248	2	2	7.218084843604755	26.23396195268987
5	3581	2	2	7.514332823205226	28.395942234286807
5	3891	2	2	7.234728658442668	26.41724766434758
5	4130	2	2	7.517584003961263	28.473215445250652
5	4177	2	2	6.856055801799938	23.5419221292667
5	4224	2	2	6.675326704139614	22.282565990549905
5	4263	2	2	7.1290574131093365	25.69608927052846
5	4320	2	2	7.115416667688779	25.3325218210618
5	4741	2	2	7.0962193944289265	25.265699758270323
5	5866	2	2	7.204324474943606	26.319679145345788
5	6182	2	2	7.933347644147492	31.620917512854227
6	0	1464	0	0.0	0.0
6	1149	4	3	5.806070804950822	13.149573074370208
6	1215	4	4	10.387882785233927	27.4014322659157
6	1229	4	3	6.225924327026276	17.256552459609463
6	1358	4	4	9.498109507337706	23.343730555253455
6	1463	4	4	12.736972197972348	41.92476943417892
6	1624	4	4	11.762447327356687	37.0042115352138
6	1688	4	4	11.351837020009638	35.145275298826064
6	1749	4	4	12.508598660012174	42.20751801415779
6	1801	4	4	12.442990537954055	40.62104001891919
6	1805	4	4	9.783098181526658	25.549060551873573
6	2022	4	4	12.43918682645302	39.94785579685594
6	2052	4	4	13.217351139082544	44.72011138465746
6	2172	4	4	10.835190776139047	32.273063286095145
6	2300	4	4	11.381239204033108	41.79767997339269
6	2361	4	4	12.781399128477767	41.146713480148584
6	2407	4	4	10.449868239032535	29.105996284527926
6	2410	4	4	11.308509661152803	36.44437734605674
6	2447	4	4	10.426828947657608	29.37608677431448
6	2648	4	4	10.750504592049378	31.116185626022332
6	2818	4	4	14.396197994724822	52.03002350013581
6	2909	4	4	13.996241305954559	50.28846128043001
6	2919	4	4	11.560148664362424	35.1689094614665
6	2947	4	4	12.432605032815243	39.93531372850134
6	3031	4	4	13.49138874682507	46.482280150078196
6	3093	4	4	11.28971935243561	33.340809442465705
6	3248	4	4	13.303513881945275	46.28996782880577
6	3581	4	4	13.990229639160805	49.685570881581725
6	3891	4	4	15.08995334050198	57.22765469182255
6	4130	4	4	13.483199950522188	47.249475753101834
6	4177	4	4	12.680605198942601	41.95391735908671
6	4224	4	4	13.275955330085656	44.911031229777244
6	4263	4	4	14.104306775834026	50.18319804462176
6	4320	4	4	13.937231924243541	48.6933887486004
6	4741	4	4	15.259431995079861	58.498942334893485
6	5866	4	4	14.95117319763245	56.39020124385754
6	6182	4	4	13.507038317848272	45.99117863458709
7	0	1830	0	0.0	0.0
7	1149	5	5	7.695196303741588	16.877634336123116
7	1215	5	5	12.19041320581318	31.530077199364875
7	1229	5	5	14.905122675969206	45.44586248643578
7	1358	5	5	15.563359047823463	49.29391158985279
7	1463	5	5	13.320863379645548	37.91518481600858
7	1624	5	5	15.962560717139523	52.210900325931355
7	1688	5	5	11.559001644543693	28.374472718506865
7	1749	5	5	14.973853391561978	45.83895276888712
7	1801	5	5	15.378275392787167	49.4545550235817
7	1805	5	5	16.165949416029292	52.87794005525622
7	2022	5	5	14.652024528353188	43.12531173822451
7	2052	5	5	14.78860246059303	44.38093655618742
7	2172	5	5	15.772558442971789	53.412405975787095
7	2300	5	5	17.18928434714469	63.49209583043137
7	2361	5	5	13.612479255582176	38.13996712463984
7	2407	5	5	14.334993214185005	41.90070220603254
7	2410	5	5	14.356154128254316	43.18834519269414
7	2447	5	5	16.865550763769722	57.1730361863986
7	2648	5	5	17.346206560884333	61.623385705397766
7	2818	5	5	17.170821467006427	60.898163461093226
7	2909	5	5	16.519449068643695	55.305508149687256
7	2919	5	5	16.986138323682454	57.874266680699364
7	2947	5	5	16.388146642857514	55.68797199035902
7	3031	5	5	16.104830708237994	52.71218055136853
7	3093	5	5	16.75142626695025	56.69432644705806
7	3248	5	5	16.632547279737217	56.14500177360679
7	3581	5	5	18.025876604116633	65.26286762188744
7	3891	5	5	17.917328308978774	64.9296747251792
7	4130	5	5	18.36298265032347	68.94235624989102
7	4177	5	5	16.623560208153567	56.31315590811005
7	4224	5	5	18.099842180282515	65.98253398906968
7	4263	5	5	18.056429520824214	66.81210272605121
7	4320	5	5	18.75341888858413	70.90042600288224
7	4741	5	5	17.873096547300996	65.15558785335894
7	5866	5	5	17.484827926116765	61.63676393823999
7	6182	5	5	18.73249744405465	71.76661988975394
8	0	1098	0	0.0	0.0
8	1149	3	3	7.340506904738104	19.480801995254467
8	1215	3	3	7.074668597242782	19.44170985813409
8	1229	3	3	8.950659712126487	27.86341292917607
8	1358	3	3	9.537144413141746	31.601750202620032
8	1463	3	3	10.669475750545883	38.69954440991744
8	1624	3	3	9.040208065294934	27.592624412858356
8	1688	3	3	7.399623917466108	20.02131576905783
8	1749	3	3	9.492484816943229	30.266347330804365
8	1801	3	3	9.35812640808475	30.364004727723415
8	1805	3	3	8.125317352364613	24.154393241486815
8	2022	3	3	10.481519296136058	37.32278737805629
8	2052	3	3	11.13473362842965	41.44551956342446
8	2172	3	3	9.195601580774584	28.458834362484296
8	2300	3	3	8.242287041033052	23.719721961768986
8	2361	3	3	10.337078387519488	35.87682485584635
8	2407	3	3	10.475070916666274	36.59376830282432
8	2410	3	3	8.792188150683488	25.898770610991892
8	2447	3	3	9.117457166148046	27.874641970908222
8	2648	3	3	10.31987396126726	35.65034764421411
8	2818	3	3	10.796678561244885	39.39655942707401
8	2909	3	3	9.774080820674598	31.871070180148077
8	2919	3	3	8.373748651801849	24.277878961613553
8	2947	3	3	9.918739784609672	33.78564691681389
8	3031	3	3	11.630046725349466	45.68898773250831
8	3093	3	3	9.706108667394998	32.495435251308784
8	3248	3	3	10.899830365686608	39.60434608361937
8	3581	3	3	11.490210812916217	44.37184447089224
8	3891	3	3	10.50128754173815	37.03524575565203
8	4130	3	3	11.522670312794483	44.405451468852185
8	4177	3	3	8.263158468449172	24.064791241110644
8	4224	3	3	10.380430200967341	36.74421540345938
8	4263	3	3	10.49137337606734	39.28864895062427
8	4320	3	3	11.075190608096777	41.07836766732038
8	4741	3	3	11.297871509613183	42.78543351059369
8	5866	3	3	9.82329729259019	33.38658831748131
8	6182	3	3	11.437794780284902	44.019165919568906
9	0	1830	0	0.0	0.0
9	1149	5	5	12.197992692903268	33.22172230558509
9	1215	5	5	14.369307747956466	44.46683629099596
9	1229	5	5	14.348121448425811	42.43828347520187
9	1358	5	5	15.998535276941459	52.76634356637966
9	1463	5	5	16.799808067091416	59.28664581853643
9	1624	5	5	16.331468722635154	53.85566939071443
9	1688	5	5	15.33642822344195	48.933025613775634
9	1749	5	5	16.444595612054997	54.51685481351991
9	1801	5	5	17.50250444134056	62.49879426953456
9	1805	5	5	17.46399226169457	61.18587626968652
9	2022	5	5	16.365296105202212	57.938892909094974
9	2052	5	5	16.569435271503643	55.654372970889895
9	2172	5	5	16.69897449645191	56.80093625549722
9	2300	5	5	16.26037707950035	55.260979440210015
9	2361	5	5	17.333814031214033	61.670228479039245
9	2407	5	5	16.838689899144065	60.2383676318389
9	2410	5	5	14.714083452806502	45.61524792425543
9	2447	5	5	16.60228815992626	55.77286116533056
9	2648	5	5	18.413530462506703	68.96085428242289
9	2818	5	5	17.830587716354398	64.66860780029394
9	2909	5	5	16.785378953234275	56.78236721119545
9	2919	5	5	16.224389131526593	54.00144583750145
9	2947	5	5	18.759604896461536	71.17521678661912
9	3031	5	5	17.105282050162415	59.42640484393289
9	3093	5	5	17.31018079087901	60.43013082927649
9	3248	5	5	17.284182732739442	61.27092656876435
9	3581	5	5	19.234640684520983	74.43958921628226
9	3891	5	5	17.62632191478535	62.293596552962484
9	4130	5	5	19.630070124598536	77.69807486903255
9	4177	5	5	18.90687833512042	72.69372801937669
9	4224	5	5	18.46565736575122	68.28771309965713
9	4263	5	5	18.38624382137382	68.3016662712804
9	4320	5	5	17.927390696408054	64.8750338969343
9	4741	5	5	18.16704785093758	66.3558951139558
9	5866	5	5	19.715187612831	78.35144835916876
9	6182	5	5	19.647302129246235	77.95961445640107
10	0	1098	0	0.0	0.0
10	1149	3	3	8.307036221238803	23.19207478499974
10	1215	3	3	9.229675541858702	28.92424633564346
10	1229	3	3	11.127799308864846	41.69324427615654
10	1358	3	3	10.407666226486075	36.12475909501373
10	1463	3	3	10.291787009745406	35.94078809297327
10	1624	3	3	10.180605560465196	35.25519390422293
10	1688	3	3	10.240074537014483	34.97337233626658
10	1749	3	3	10.605976203381191	37.91757267116731
10	1801	3	3	10.125279978504597	34.905246578587466
10	1805	3	3	11.667303244592196	46.070745677295264
10	2022	3	3	11.359296571288453	43.023105939675986
10	2052	3	3	10.704825368709166	38.65435303913466
10	2172	3	3	11.025856770868915	40.75170884822911
10	2300	3	3	10.79485172412176	38.860631250940955
10	2361	3	3	9.420301605377984	29.91389790808335
10	2407	3	3	11.036730674399912	41.031665295426365
10	2410	3	3	9.27880146179589	28.931569297490665
10	2447	3	3	10.5808775466067	37.66468852643784
10	2648	3	3	11.098717999178689	41.10590771983625
10	2818	3	3	10.9118789311584	40.28526492205335
10	2909	3	3	11.216980869698068	42.553236933036004
10	2919	3	3	10.7863624564848	39.03275605449505
10	2947	3	3	11.04389772659413	40.797537256268846
10	3031	3	3	11.417937504648512	43.47060619153868
10	3093	3	3	10.793606511824528	38.902417721749345
10	3248	3	3	11.475407541503603	43.94400897920615
10	3581	3	3	11.923854178304392	47.814521141032664
10	3891	3	3	11.489996406446668	44.36972737014935
10	4130	3	3	11.246915505990108	42.408800585618636
10	4177	3	3	11.178044943583284	41.83720368732799
10	4224	3	3	11.467227879217496	44.13944783738531
10	4263	3	3	12.39546679924434	51.545948177339355
10	4320	3	3	11.83729985026832	46.729855716133244
10	4741	3	3	12.170518833141912	49.72987743006199
10	5866	3	3	12.634245833715646	53.51719012602425
10	6182	3	3	12.50436003001221	52.27163573734049
11	0	1830	0	0.0	0.0
11	1149	5	5	12.87468315592944	34.7235458615374
11	1215	5	5	15.868902353110101	51.420434287749124
11	1229	5	5	14.77896930190262	45.106247656856546
11	1358	5	5	14.741478219956232	44.32121411491693
11	1463	5	5	15.249183336861668	47.26854733673932
11	1624	5	5	17.3925192145576	61.010369298865044
11	1688	5	5	14.627942065162863	48.90857907572395
11	1749	5	5	17.924398301873342	65.68192125221077
11	1801	5	5	18.318911781676114	67.73561467934663
11	1805	5	5	15.447811243930667	47.95948346903364
11	2022	5	5	15.476557474109896	49.07759214029414
11	2052	5	5	18.39693738195038	68.19835945562147
11	2172	5	5	15.656538593719334	50.73240038632068
11	2300	5	5	16.13405035203842	53.27098233904375
11	2361	5	5	16.907692832787813	57.783367866169215
11	2407	5	5	16.897579139270686	58.98718821436599
11	2410	5	5	16.68729902247287	57.61978827127217
11	2447	5	5	16.78111874163539	56.773423962100445
11	2648	5	5	19.58105340682202	77.04792627923152
11	2818	5	5	17.415523838518634	62.31920907576718
11	2909	5	5	19.59170069958708	77.44666824967513
11	2919	5	5	18.27408731000855	67.12886904497505
11	2947	5	5	17.69514168897078	63.17513930430464
11	3031	5	5	16.42664046891116	54.368494588956
11	3093	5	5	18.357309972414544	68.17796873481218
11	3248	5	5	18.575342428162855	69.53241607130913
11	3581	5	5	19.156643087088945	73.65032928379875
11	3891	5	5	19.44838939404219	75.93149289120981
11	4130	5	5	20.4327133464842	83.61807837470671
11	4177	5	5	18.34549909606075	67.7331423949878
11	4224	5	5	19.16498951734011	73.72213309243202
11	4263	5	5	18.987153943895958	72.35003370887358
11	4320	5	5	18.87409736496154	71.6985901305957
11	4741	5	5	19.757033385419284	78.76351761739838
11	5866	5	5	19.761861437426568	78.39091760133464
11	6182	5	5	19.090989637524068	73.15783258555643
12	0	366	0	0.0	0.0
12	1149	1	1	2.5331116837737064	6.4166548024708625
12	1215	1	1	2.942277947442638	8.656999520007263
12	1229	1	1	3.7213332563207318	13.848321204598662
12	1358	1	1	3.677423781984594	13.523445672305876
12	1463	1	1	3.4676015002199634	12.02426016432774
12	1624	1	1	3.7586879454229556	14.127735071067839
12	1688	1	1	3.4413190085411967	11.842676518546964
12	1749	1	1	3.951178958585	15.611815162764845
12	1801	1	1	3.0695120783105785	9.421904398894528
12	1805	1	1	3.4331161166882724	11.786286270664764
12	2022	1	1	3.5255725559314857	12.429661847137268
12	2052	1	1	4.017637939611096	16.141414613802493
12	2172	1	1	3.5092325129283224	12.314712829793228
12	2300	1	1	3.9351216772394655	15.485182614679944
12	2361	1	1	3.162091502297132	9.998822668899734
12	2407	1	1	4.35494340327132	18.965532045696385
12	2410	1	1	3.737827609997287	13.971355242058031
12	2447	1	1	4.471338088546187	19.992864302083866
12	2648	1	1	4.330047521742397	18.749311540547478
12	2818	1	1	4.044462973984716	16.357680747933294
12	2909	1	1	3.7359539027491095	13.957351563466304
12	2919	1	1	3.7703483125659245	14.215526398068715
12	2947	1	1	4.0427011388842065	16.34343249833566
12	3031	1	1	4.0364647512752905	16.293047688287892
12	3093	1	1	3.437766416577505	11.818237934948138
12	3248	1	1	4.314412415782993	18.61415449346244
12	3581	1	1	3.903145027610776	15.234541106562727
12	3891	1	1	4.147426735161895	17.201148523535657
12	4130	1	1	4.267639629084523	18.212748003732685
12	4177	1	1	4.211457480960367	17.73637411393704
12	4224	1	1	3.9822840037161655	15.858585886253653
12	4263	1	1	3.936572084994278	15.496599780356195
12	4320	1	1	4.1272129496098815	17.033886731427497
12	4741	1	1	4.4215499607836986	19.550104055706328
12	5866	1	1	4.185343798391059	17.517102710730494
12	6182	1	1	4.509897901318104	20.33917908031344
13	0	732	0	0.0	0.0
13	1149	2	2	5.13095452123116	13.53592077052985
13	1215	2	2	5.313661304953838	14.642849854714337
13	1229	2	2	5.572378237658848	15.745269165143885
13	1358	2	2	7.336239450988271	26.91289122965334
13	1463	2	2	6.542256105614404	21.539440907248334
13	1624	2	2	7.370915766351503	27.245534655181295
13	1688	2	2	6.2167820314973845	19.719412046921953
13	1749	2	2	7.4509503623457665	27.791384796342093
13	1801	2	2	6.454419913306657	21.021707550327996
13	1805	2	2	6.012259411979577	18.092257571689824
13	2022	2	2	7.0753807854226	25.031807478858973
13	2052	2	2	6.588950028636653	21.708888939300827
13	2172	2	2	7.1723220708288515	26.005564270165145
13	2300	2	2	7.3791911783046835	27.32023982919127
13	2361	2	2	7.3898218371947415	27.30610221759386
13	2407	2	2	6.7149142009934994	22.895790665052527
13	2410	2	2	6.607550337433203	22.04899731502785
13	2447	2	2	6.618692016016469	22.39341485691645
13	2648	2	2	7.249679950850478	26.349851330760437
13	2818	2	2	7.063996097336966	25.51197831195055
13	2909	2	2	7.557202374205525	28.8651534357354
13	2919	2	2	7.076756209794896	25.467892927424174
13	2947	2	2	7.464868656628841	27.9234369287938
13	3031	2	2	7.107071171781621	25.271983388953792
13	3093	2	2	7.4702636334844374	27.93295534406723
13	3248	2	2	7.179950943784734	26.375156035144023
13	3581	2	2	8.222683699925533	33.8569161920654
13	3891	2	2	7.566891218580216	29.30774748126666
13	4130	2	2	8.023643987766592	32.24486077708913
13	4177	2	2	7.534170065517189	28.439831719177395
13	4224	2	2	7.623396662767481	29.29617685658279
13	4263	2	2	8.270037192657654	34.201360516265396
13	4320	2	2	7.726814998204931	29.85276496522485
13	4741	2	2	7.980359169979392	31.971649139851774
13	5866	2	2	8.201742945535168	33.76396984191828
13	6182	2	2	8.306743613294877	34.51358269454642
14	0	366	0	0.0	0.0
14	1149	1	1	2.79585027858326	7.816778780254094
14	1215	1	1	3.9000188479089757	15.210147014045255
14	1229	1	1	3.1811034869899624	10.119419394939698
14	1358	1	1	3.8567161692023606	14.87425960978693
14	1463	1	1	3.7341789409198096	13.944092362808991
14	1624	1	1	3.227052308830234	10.413866603926543
14	1688	1	1	3.571060108014352	12.752470295051474
14	1749	1	1	3.5461876404319015	12.575446781151976
14	1801	1	1	4.066915196589307	16.539799216249044
14	1805	1	1	3.9980170858730477	15.984140618932816
14	2022	1	1	4.077220346212311	16.623725751567637
14	2052	1	1	3.944398455324153	15.558279174363566
14	2172	1	1	3.6709958377938805	13.476210441099994
14	2300	1	1	3.6863499256794823	13.589175774557125
14	2361	1	1	3.5038080931536313	12.276671153648886
14	2407	1	1	4.060471697230041	16.48743040400621
14	2410	1	1	3.084881068542142	9.516491207049707
14	2447	1	1	3.718346556460845	13.826101113944222
14	2648	1	1	4.176204585923695	17.4406847434901
14	2818	1	1	3.7740057630497508	14.243119499532732
14	2909	1	1	3.613655084758717	13.05850307160253
14	2919	1	1	3.635779049830364	13.218889299185385
14	2947	1	1	4.372891943049559	19.12218394558775
14	3031	1	1	3.642578608535246	13.26837891935857
14	3093	1	1	3.39055183506951	11.495841746293221
14	3248	1	1	4.1849121061041386	17.513489335816978
14	3581	1	1	4.570159861776632	20.886361162194202
14	3891	1	1	4.032391789170769	16.260183541371838
14	4130	1	1	4.320961382405319	18.670707268238083
14	4177	1	1	3.611637531734937	13.043925660636427
14	4224	1	1	4.319700383151747	18.65981140020135
14	4263	1	1	4.450758665271198	19.809252696486652
14	4320	1	1	4.343501866296143	18.866008462518078
14	4741	1	1	4.49755014210036	20.22795728070697
14	5866	1	1	4.163058659114414	17.331057399227504
14	6182	1	1	4.589211203350316	21.060859468956053
15	0	1098	0	0.0	0.0
15	1149	3	3	11.647747009719488	46.086988067956554
15	1215	3	3	11.527332176614804	44.594322889792636
15	1229	3	3	11.281007008282455	42.56023485867005
15	1358	3	3	12.573108645696873	52.7241395772425
15	1463	3	3	11.634834497108569	45.416572589061474
15	1624	3	3	12.524101679742436	52.33266842400528
15	1688	3	3	11.697479877978797	45.857006625650826
15	1749	3	3	11.789725204800074	46.35555430514091
15	1801	3	3	12.597297865203485	53.533888585995925
15	1805	3	3	11.342564950778092	42.97751250690273
15	2022	3	3	12.212693012305479	49.82501852107616
15	2052	3	3	11.843568152727421	47.13063805875302
15	2172	3	3	12.539942583092099	52.57273255128528
15	2300	3	3	12.47228951733403	51.88220312009608
15	2361	3	3	12.594660771492727	53.13877660552329
