source_degree	target_degree	n	nnz	sum	sum_of_squares
2	19	5	1	1.7389219929747226	3.023849697651181
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	1	1.670316545183109	2.789957361112437
2	23	1	1	1.6496418254657872	2.7213181523260945
2	24	1	1	1.62990616466028	2.6565941055975837
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	39	1	2.9440947410685525	8.667693844387507
3	2	42	2	4.298825023246786	11.023860850323612
3	3	66	8	13.320807021086843	26.755866506808182
3	4	105	14	23.093435607433562	42.54196032789117
3	5	75	4	4.037136873677979	5.241512782553526
3	6	93	10	12.18583529699839	17.676575186755695
3	7	84	9	11.527518833925015	18.365782039925456
3	8	75	12	14.560667725789957	23.83040125340278
3	9	120	23	29.464761304991747	46.00789899744655
3	10	117	30	34.87346345467349	50.33817478970885
3	11	69	18	23.854996059529952	39.096731117963984
3	12	45	12	16.570463592666222	27.74407769489169
3	13	63	22	27.19915946869703	38.53700355958036
3	14	30	8	10.568723878080306	17.097563359256554
3	15	30	6	7.719131219226911	10.220220421276679
3	16	36	9	10.987228457859583	15.15933480784478
3	17	24	7	5.727585528589917	6.052944552535575
3	18	24	9	12.51226995513682	18.706133062937045
3	19	15	5	4.0495626989298845	3.362591469973334
3	20	12	5	4.671841741568098	5.1185204228632175
3	21	3	2	1.9260021353897852	2.3750101785164928
3	22	12	5	5.054438292801958	6.185939258799042
3	23	3	1	0.43402380723377215	0.1883766652456986
3	24	3	1	0.30209934383053805	0.09126401354284165
3	27	3	1	0.6546772770450395	0.42860233707910744
3	36	6	2	3.4139795030534597	6.4744768551861345
4	0	16	0	0.0	0.0
4	1	52	1	2.439017885849927	5.9488082474958475
4	2	56	1	2.441555735536091	5.961194409729181
4	3	88	5	8.93354926518646	17.1093800627201
4	4	140	7	11.566771571272083	20.977980373309975
4	5	100	11	14.583935917266167	21.05256997673422
4	6	124	20	26.48078484968856	37.52799705059848
4	7	112	10	11.099037944360482	13.882204473868452
4	8	100	21	27.976675261034636	39.55038596975446
4	9	160	31	38.59315884425378	51.29785075053919
4	10	156	28	33.26002404409029	44.51902365059525
4	11	92	24	30.57058625854033	43.086819282606015
4	12	60	17	18.44795807981235	22.52562363328046
4	13	84	28	28.16073812575156	31.658729367585387
4	14	40	15	17.698656926995685	23.570304295737408
4	15	40	7	7.187921801754953	7.6252667802320815
4	16	48	14	12.73150716300437	13.348117630607618
4	17	32	10	8.041492327821375	7.208009477975288
4	18	32	9	8.540000177922023	9.813553854628202
4	19	20	6	5.522319907792517	6.112905993312201
4	20	16	7	5.74453902409993	5.040612071424391
4	21	4	1	0.3437236364366995	0.11814593824526838
4	22	16	8	6.6644560288759385	6.445681836746139
4	23	4	0	0.0	0.0
4	24	4	1	0.6117623570928713	0.37425318155582576
4	27	4	2	0.8847243338095765	0.4294265129787419
4	36	8	6	6.315386327709147	7.997581866604767
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	0	0.0	0.0
5	4	35	0	0.0	0.0
5	5	25	0	0.0	0.0
5	6	31	0	0.0	0.0
5	7	28	0	0.0	0.0
5	8	25	0	0.0	0.0
5	9	40	0	0.0	0.0
5	10	39	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	15	0	0.0	0.0
5	13	21	0	0.0	0.0
5	14	10	0	0.0	0.0
5	15	10	0	0.0	0.0
5	16	12	0	0.0	0.0
5	17	8	0	0.0	0.0
5	18	8	0	0.0	0.0
5	19	5	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	1	0	0.0	0.0
5	22	4	0	0.0	0.0
5	23	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	36	2	0	0.0	0.0
6	0	8	0	0.0	0.0
6	1	26	1	3.0356739460637394	9.215316306810195
6	2	28	1	2.795998309727502	7.8176065479990475
6	3	44	6	8.793105427728673	16.738614267381557
6	4	70	7	8.443580301126033	12.741602970115599
6	5	50	6	9.000638994707476	15.281752840782097
6	6	62	8	13.632599981334028	26.574232126877842
6	7	56	7	7.790571141946278	10.277160060914388
6	8	50	12	18.383264760762764	32.64352678332182
6	9	80	15	20.96256946777342	36.26731579092842
6	10	78	20	30.223550617676832	53.245094211075724
6	11	46	13	19.845387217159136	35.568458129296914
6	12	30	6	8.822333529034026	16.504881850968395
6	13	42	19	26.7127032817363	45.4267661190507
6	14	20	9	12.787895215207264	20.44654216630046
6	15	20	5	7.164022363969712	12.647216185026982
6	16	24	9	14.858624254387301	25.714671001322976
6	17	16	5	6.113857427594244	8.720791198985586
6	18	16	5	3.9893320714143847	5.065755826413239
6	19	10	4	5.904593342724927	9.32019177695595
6	20	8	4	7.505184878907879	14.547326977582777
6	21	2	1	0.8643322108051349	0.7470701706352921
6	22	8	4	4.272645528355037	5.636789732735675
6	23	2	1	1.6117223282268678	2.5976488633050354
6	24	2	1	0.527224517539581	0.27796569189484394
6	27	2	1	0.7794367482943703	0.6075216445917015
6	36	4	2	1.7551409603472978	1.9290163420346034
7	0	8	0	0.0	0.0
7	1	26	1	2.958982176604177	8.755575521461193
7	2	28	0	0.0	0.0
7	3	44	1	2.4150003133533784	5.832226513496916
7	4	70	4	6.803969233785576	14.714069293508114
7	5	50	5	6.139638955722231	10.074464201246686
7	6	62	11	16.225874615065425	33.15200276509337
7	7	56	7	7.730984905205609	11.62042564780392
7	8	50	10	14.33542843632425	26.30850084892011
7	9	80	11	13.59065262974626	25.172705278074528
7	10	78	12	15.36313685889806	26.8963455842712
7	11	46	12	15.795497993222577	24.467838560108074
7	12	30	9	6.594546165741573	8.747399466653954
7	13	42	12	11.206511646969403	15.58421359139482
7	14	20	8	7.678632808372471	9.622943470957708
7	15	20	2	3.281145020482583	5.382956322718826
7	16	24	8	10.529318262629378	16.980074829168778
7	17	16	5	3.463910469154166	3.7754766730272498
7	18	16	5	2.715684346932268	2.3810257311785255
7	19	10	4	2.8013985151117957	4.929995702588111
7	20	8	3	3.215142706456499	4.5909188802768055
7	21	2	2	1.5055693495712865	1.615166572415032
7	22	8	1	0.18884522455896435	0.035662518838725676
7	23	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	2	1.370829945797847	1.3514622447267537
7	36	4	1	0.6451681045123547	0.41624188308006466
8	0	4	0	0.0	0.0
8	1	13	1	1.8495784575960725	3.4209404708034667
8	2	14	0	0.0	0.0
8	3	22	5	7.182745001642115	10.599948294727817
8	4	35	7	5.653868844372447	5.120617568309717
8	5	25	2	2.985442373642054	4.564706280755965
8	6	31	7	4.740658894308148	3.809748908019687
8	7	28	9	6.788066091635999	6.129289471422301
8	8	25	5	5.255295243166345	5.825432645379403
8	9	40	13	9.118313240981408	8.058200684286042
8	10	39	22	20.073482168301435	20.803821705597326
8	11	23	10	7.647906179993291	6.3589565217438695
8	12	15	6	3.025613913048345	1.9099968023778922
8	13	21	10	7.823729992775021	7.426371312433523
8	14	10	5	4.182396863611224	3.6990833045169227
8	15	10	6	3.544985344330515	2.8319635309076565
8	16	12	6	4.178467350719767	3.6831597496008364
8	17	8	2	0.8489161437990544	0.3603293096013284
8	18	8	6	5.032203183074034	4.56581640305791
8	19	5	2	0.7980682520616127	0.3564003030657108
8	20	4	2	2.221485500157861	2.482305989682729
8	21	1	1	0.6332731968866744	0.40103494189506866
8	22	4	3	2.0352686561544004	1.975738292973635
8	23	1	1	0.49159580416620596	0.24166643467381874
8	24	1	1	1.2536348591132267	1.5716003599838397
8	27	1	1	0.34039712855592213	0.11587020512911698
8	36	2	2	0.763173115184345	0.3639897678977415
9	0	12	0	0.0	0.0
9	1	39	0	0.0	0.0
9	2	42	1	1.7247203045917494	2.974660129071057
9	3	66	9	10.838659226857896	15.919004182378936
9	4	105	16	17.24460613384849	22.94970545101334
9	5	75	6	4.343117339885083	4.251722512849946
9	6	93	14	11.465957625119584	12.033628260130026
9	7	84	19	17.590901673600747	19.620120985860105
9	8	75	16	11.837541372470735	10.841545329776617
9	9	120	31	26.269120299303395	28.805202331968378
9	10	117	31	25.586020252949133	31.89956242272107
9	11	69	17	12.598946282016831	12.029013171703431
9	12	45	12	10.101119753931638	11.86036630545012
9	13	63	30	25.526102237824936	28.769552275763647
9	14	30	15	14.78221472419092	20.34257693128518
9	15	30	13	8.44220802300941	7.574040206273718
9	16	36	16	13.244595395762573	15.388462204610601
9	17	24	17	13.468736071831817	14.168727579062208
9	18	24	12	12.569251878084437	16.660571313970227
9	19	15	5	2.89725802794886	2.3444514501503413
9	20	12	7	3.632691734648924	2.635473463670985
9	21	3	3	2.3320172883638834	2.1443266708465254
9	22	12	5	1.660064087489007	0.6622264825452544
9	23	3	1	0.733458398684994	0.5379612226015555
9	24	3	2	0.9837218699713047	0.7200113902318322
9	27	3	3	2.9208687880045696	2.844840645000059
9	36	6	6	2.058798804035993	0.9472857786619742
12	0	12	0	0.0	0.0
12	1	39	2	4.324774389630348	11.23001315626932
12	2	42	3	4.913883989738958	8.638050203746634
12	3	66	11	18.5438209613116	35.464849810722555
12	4	105	20	30.565892015581273	54.18793180114235
12	5	75	12	16.37499243017753	26.464218250050678
12	6	93	26	31.271231965477785	50.11207994590993
12	7	84	23	21.837787424737204	28.07236485967416
12	8	75	29	31.86770656776129	44.835243772893094
12	9	120	40	43.73464126738862	63.061414285055896
12	10	117	49	66.36523025986467	114.39276319570583
12	11	69	31	33.95395351905763	48.074072090466835
12	12	45	22	20.045175547652534	24.208787185151277
12	13	63	34	40.76239571573127	64.72450829405348
12	14	30	17	22.096623585700765	35.809550727987975
12	15	30	9	10.33276868758659	16.391194550417012
12	16	36	20	20.61897353567848	30.290968430330842
12	17	24	13	10.325933786103963	13.998926461601664
12	18	24	17	20.807682599802597	33.71186863411478
12	19	15	10	7.572184535243572	9.09373913789232
12	20	12	10	7.524586342278751	8.07567606916508
12	21	3	3	2.953284517004152	3.718155981637858
12	22	12	9	8.40768117175999	11.82385537225753
12	23	3	1	0.35791929520137744	0.12810622187745077
12	24	3	2	1.4272700121788486	1.332474967583827
12	27	3	3	1.3098371569808407	0.5896117082125759
12	36	6	4	5.934122264243273	9.664041175877408
13	0	12	0	0.0	0.0
13	1	39	0	0.0	0.0
13	2	42	3	3.9940367170459616	6.123587400793278
13	3	66	9	8.614561642975566	9.4629370325976
13	4	105	22	22.875012798944454	28.609385735655643
13	5	75	13	14.49075216438666	19.899229151280025
13	6	93	12	14.343332411801041	22.608077570539244
13	7	84	21	18.9009277855006	21.14333294555212
13	8	75	21	15.192425200552476	13.47147688893781
13	9	120	32	25.66980620454266	27.287714698838748
13	10	117	27	21.898562054810917	25.294388248759233
13	11	69	30	23.509001338433247	23.476505853272922
13	12	45	20	14.729982199551715	14.79843593178507
13	13	63	31	24.06359129868637	26.803196770199662
13	14	30	16	13.57044288620755	15.899444179790597
13	15	30	11	6.705984559261383	5.929830172468727
13	16	36	13	7.210489918637725	4.809367971107512
13	17	24	12	8.433119505269719	8.971236089494901
13	18	24	15	10.344991996635077	10.871084085070708
13	19	15	6	3.126035169890595	1.6458099571402185
13	20	12	4	2.276998000965112	1.4955778295777549
13	21	3	2	1.3727962681395118	0.9941449574236858
13	22	12	3	0.9771882305949617	0.3975613200233151
13	23	3	2	1.249011263271299	0.8451637306583631
13	24	3	2	0.7325189490350608	0.27570556727705586
13	27	3	3	1.341257291137503	0.7499848915297704
13	36	6	6	4.268274632067953	4.305591158221402
14	0	8	0	0.0	0.0
14	1	26	1	1.2221597390449492	1.4936744277424183
14	2	28	2	3.0405464040502004	4.99198970453736
14	3	44	12	14.608432868866466	22.575657500684176
14	4	70	16	17.54133184527762	25.14862119666628
14	5	50	9	6.198030169152241	5.978768020463629
14	6	62	15	12.381078136425833	15.787937197239799
14	7	56	13	10.798283314501505	11.96941895432097
14	8	50	18	12.562624058045007	13.43551738987435
14	9	80	26	31.72595785397915	45.33037860118577
14	10	78	31	17.860912633455776	14.435103946307649
14	11	46	21	17.825902992513395	19.953201550830297
14	12	30	11	8.437524685958362	8.05610438795515
14	13	42	24	21.877722315028464	26.643829403394044
14	14	20	13	10.181054874934807	10.796516496201807
14	15	20	9	7.514760874098685	8.041463521642319
14	16	24	15	13.624628040179342	16.500831304875234
14	17	16	10	8.081585647568886	9.595442414425547
14	18	16	8	3.8117356367091224	2.226436374669113
14	19	10	4	2.3869744748887936	2.013007003845495
14	20	8	5	3.160008124225329	2.7571614193728826
14	21	2	1	1.3250459597197197	1.7557467953695531
14	22	8	6	2.765865256987646	1.7646981457964241
14	23	2	1	0.8922690761115748	0.7961441041850033
14	24	2	2	0.7550726078808503	0.3729543062147712
14	27	2	2	1.18511187487497	1.0792482839655229
14	36	4	4	4.082914399346082	5.325979754165622
15	0	4	0	0.0	0.0
15	1	13	0	0.0	0.0
15	2	14	1	0.9100884970192104	0.8282610724066852
15	3	22	2	1.4037196313629448	0.9948398315663942
15	4	35	5	4.790154600718248	6.904328389852994
15	5	25	1	2.2051333954539762	4.862613291746382
15	6	31	2	3.2286388885912407	7.871709913229073
15	7	28	4	1.8179696113818262	0.8340837220526702
15	8	25	2	0.9989678738055109	0.4989684064477516
15	9	40	6	7.162341225938837	14.320974586559213
15	10	39	4	4.552942951124079	7.330214525966483
15	11	23	5	6.466961795359198	10.857834650288494
15	12	15	2	2.3273998742658475	3.8350645704085986
15	13	21	2	0.7168153437426785	0.260008250395249
15	14	10	3	1.0757485095625536	0.3896109839421838
15	15	10	1	1.6790240589792769	2.8191217906312462
15	16	12	2	3.932563861425364	7.933878063146876
15	17	8	3	2.181083981369429	2.784213499630068
15	18	8	5	4.074233364807706	5.349283014993549
15	19	5	0	0.0	0.0
15	20	4	2	1.8049406592901005	2.457717043250776
15	21	1	0	0.0	0.0
15	22	4	0	0.0	0.0
15	23	1	0	0.0	0.0
15	24	1	1	0.23661391091906614	0.05598614284041577
15	27	1	1	0.2233085730198971	0.04986671878418271
15	36	2	1	0.24297459147406547	0.05903665210198901
16	0	16	0	0.0	0.0
16	1	52	1	0.9476444351957718	0.8980299755575133
16	2	56	4	5.683984000206813	10.202812741298054
16	3	88	18	18.354093123229895	29.43442406197437
16	4	140	43	48.565409905502634	73.23983681659826
16	5	100	28	26.625647609487498	33.93882713742727
16	6	124	45	53.552992507546506	83.41948448916231
16	7	112	51	42.67821292432959	47.93111102895371
16	8	100	48	45.25720357493565	60.865325316543185
16	9	160	78	85.76240457124047	118.69231007465496
16	10	156	91	86.46905952486034	114.18047873444445
16	11	92	60	52.461998666003375	64.82463333978417
16	12	60	36	33.33096388579217	40.92449880264177
16	13	84	56	50.363209240452115	62.40471958018882
16	14	40	28	27.368048035221612	35.98101975552991
16	15	40	26	18.991497061315368	21.856853948176038
16	16	48	39	32.53570886397493	38.003046525985624
16	17	32	27	19.615835247894267	19.210296091936264
16	18	32	25	25.338543914695034	34.092201461382146
16	19	20	17	20.799015988042715	29.97651280613365
16	20	16	14	9.613124884463979	9.962663758949427
16	21	4	3	1.6731412623531279	1.0277529695230656
16	22	16	15	11.257984535203118	12.107855757284486
16	23	4	3	2.888987562148202	3.894619119523045
16	24	4	4	0.8709610491448762	0.21151984993303102
16	27	4	3	1.6282108196939549	1.1232636537412568
16	36	8	7	7.4661352040123585	9.200080649099398
17	0	8	0	0.0	0.0
17	1	26	3	3.8645463088871352	5.437609101624681
17	2	28	0	0.0	0.0
17	3	44	15	17.19143071081341	23.064544791817422
17	4	70	19	17.937579990838866	18.108178981054454
17	5	50	14	13.226985330162222	13.61332934424378
17	6	62	22	19.12515102725526	20.427820603890684
17	7	56	18	14.798792933531626	13.087808453895637
17	8	50	20	17.54034001504936	19.128996218102674
17	9	80	32	32.194053127079634	40.00793284625537
17	10	78	46	35.2267984785929	33.156379602515784
17	11	46	32	23.56861730924677	21.652282508038166
17	12	30	18	13.017483535044457	11.860531831223998
17	13	42	30	25.4709906690209	25.376052110093294
17	14	20	13	10.710600180574637	9.301341546324082
17	15	20	7	7.942987547005701	9.94821602538443
17	16	24	20	18.632969301596116	21.22168636950482
17	17	16	12	9.601268337315192	8.719051835384107
17	18	16	15	10.65692339463388	9.197498826066575
17	19	10	6	2.9043828088977537	1.6875935748089834
17	20	8	8	5.872200285255134	5.345951046347702
17	21	2	2	1.639920611113827	1.3565857724329715
17	22	8	7	4.882220219274711	3.671031835245518
17	23	2	1	0.5655019821706284	0.31979249183890973
17	24	2	2	2.165324930298477	2.3797015230841536
17	27	2	2	1.6231059028137926	1.4118498034228815
17	36	4	4	3.21814606409004	3.2166753738557645
18	0	8	0	0.0	0.0
18	1	26	0	0.0	0.0
18	2	28	1	0.45019887724486984	0.2026790290725414
18	3	44	11	9.17909427826001	9.811634772160627
18	4	70	31	38.19420889963203	56.92231075713887
18	5	50	25	26.112656935650705	32.46851669549009
18	6	62	29	28.8243448163645	39.1702046089604
18	7	56	32	35.94048880819252	48.41642278501161
18	8	50	30	28.950051339646866	33.39812055715882
18	9	80	48	49.31375184006933	66.32377959139404
18	10	78	55	47.46609542473728	56.5196742828069
18	11	46	38	37.185822380411054	42.99296251413924
18	12	30	22	26.23611652290692	36.59271254951984
18	13	42	37	36.262859028569835	44.465301713031295
18	14	20	17	18.411533836199155	25.949680101951493
18	15	20	16	15.965467946664647	17.24121816260908
18	16	24	20	20.02890500201611	23.212647293925563
18	17	16	15	14.822764724223742	16.902464524952588
18	18	16	14	17.066372061464307	24.2975215936347
18	19	10	9	8.119288961988163	9.263618596110298
18	20	8	8	5.946739160164583	5.819047466084303
18	21	2	1	0.5796280599257841	0.3359686878533284
18	22	8	8	7.9962922382948145	8.846180743161636
18	23	2	2	0.8570689230295128	0.42608304441586253
18	24	2	2	1.1994501085908702	0.7725030811929129
18	27	2	1	0.08169987793467343	0.006674870054540538
18	36	4	4	6.0198770646448745	9.157332630312673
19	0	8	0	0.0	0.0
19	1	26	1	1.4714549330719318	2.165179620061723
19	2	28	1	0.8179352096058925	0.6690180071130353
19	3	44	9	7.965427893473952	9.73662255128677
19	4	70	21	20.049405417149476	28.83408461239483
19	5	50	20	17.686139255265587	24.062767522783993
19	6	62	26	22.57737202455692	30.555205156557705
19	7	56	23	18.854746419520538	23.073149334536915
19	8	50	27	21.269564053234937	28.736624278347723
19	9	80	47	38.18559460188669	47.34071907264794
19	10	78	44	31.57211903731599	37.887094538377475
19	11	46	29	24.993898685497214	33.28470031549915
19	12	30	26	16.236339019181376	15.851801248780362
19	13	42	32	21.531827281189287	24.139066585321483
19	14	20	17	14.917936997776982	21.55178511065575
19	15	20	13	8.87898006482795	9.342039624650994
19	16	24	21	13.163684742721603	10.88622337096099
19	17	16	13	9.689817048345173	9.80628854726407
19	18	16	16	11.726634785136564	13.34381505424288
19	19	10	10	6.971022055301358	8.277624334704823
19	20	8	7	5.574750780209257	5.272388126036205
19	21	2	2	0.5769723914830814	0.2187396852242175
19	22	8	8	7.72511428310704	12.82093011498976
19	23	2	2	0.7873535743015869	0.3130274248007092
19	24	2	2	1.6004290683083813	1.7055550896789724
19	27	2	2	1.2829163941159907	1.136032747491776
19	36	4	4	3.7054586289827625	3.828920746830927
21	0	4	0	0.0	0.0
21	1	13	0	0.0	0.0
21	2	14	1	1.6745339044577443	2.804063797178498
21	3	22	8	9.083777284938204	12.036537924258951
21	4	35	9	8.917258814646608	9.58294665069566
21	5	25	5	7.222187151353353	12.583655027664646
21	6	31	5	5.5397327376183165	7.407326587955453
21	7	28	6	7.290253715513718	10.858340646688088
21	8	25	8	6.576828511371108	5.844093049936301
21	9	40	19	20.656737086793136	24.176422462370777
21	10	39	16	10.444904860033235	9.253212830097807
21	11	23	10	8.782236172627425	9.354643600605815
21	12	15	5	3.9257703991044828	3.5415865582847212
21	13	21	15	14.13879815339106	16.731560896646666
21	14	10	8	6.406107117031757	6.294889517131107
21	15	10	7	6.353016070560983	6.205058018442148
21	16	12	9	8.642499764706422	9.642080032936477
21	17	8	7	7.516452251233769	9.637900659819316
21	18	8	6	3.3729874306174716	2.113231816853249
21	19	5	2	1.491380653829347	1.2691105829485507
21	20	4	3	1.3527648296068508	0.759093275286634
21	21	1	1	0.7283632864832921	0.5305130770967422
21	22	4	2	0.6920897164445472	0.30289325869726075
21	23	1	1	1.0757185752481848	1.1571704531339846
21	24	1	1	0.6417129276573658	0.41179548152258755
21	27	1	1	0.6532220411233554	0.42669903500936257
21	36	2	2	3.3495509602948115	5.7087976116291195
23	0	12	0	0.0	0.0
23	1	39	1	2.2799693469401525	5.198260222986706
23	2	42	4	7.314511699640827	13.814025125016162
23	3	66	21	22.877031461406805	32.58363525680433
23	4	105	39	38.25796171415952	55.24805710823662
23	5	75	28	22.762794589552588	29.42273578895924
23	6	93	38	37.34010730833858	54.17448459487816
23	7	84	37	32.78107843081464	46.017661848470155
23	8	75	38	29.962678569774063	35.56550367811458
23	9	120	67	73.53058894267016	103.9124288987872
23	10	117	79	68.91151941145348	85.74056557135276
23	11	69	47	44.270134801398605	57.62391854713103
23	12	45	33	31.978322852841163	40.91234614900573
23	13	63	53	58.38318540005043	78.61761241553538
23	14	30	25	26.36526261658631	36.80673335867306
23	15	30	22	21.573055479157546	27.664532982303093
23	16	36	31	30.583856717151754	38.139726968939705
23	17	24	21	21.77590852253674	30.66150228695492
23	18	24	23	18.28995751621867	23.645284152602727
23	19	15	12	10.431166259885753	12.532935353074798
23	20	12	11	8.179379421632861	8.183793138031152
23	21	3	3	4.238113601992379	6.441758317512415
23	22	12	10	8.834697200284056	11.03182373600822
23	23	3	3	2.843903502327279	2.873289607672743
23	24	3	3	1.022493198866196	0.3863172222872086
23	27	3	3	3.423717934467425	4.189755503123435
23	36	6	6	6.678346590013641	8.884414971835541
24	0	8	0	0.0	0.0
24	1	26	2	2.9340591286397384	4.897675839232473
24	2	28	3	5.808931978832836	11.436935262320969
24	3	44	13	19.938145579783388	36.99479282552271
24	4	70	19	23.659375276091243	34.957405277076525
24	5	50	19	16.48620931262261	17.23670674016016
24	6	62	25	24.97400033348822	33.106532439370866
24	7	56	21	20.014117363952295	24.47625418902836
24	8	50	29	25.18101635562157	28.78772758608609
24	9	80	36	39.66737667488228	58.10233898177198
24	10	78	43	44.92114910450579	60.784572827271774
24	11	46	31	28.249214202110327	32.73828789300228
24	12	30	24	20.823442535982288	23.871629731714787
24	13	42	36	40.42529167932255	54.89322269850305
24	14	20	20	21.765722312776383	28.848951134920327
24	15	20	8	7.77956932356662	11.71542621330114
24	16	24	20	22.66255069353958	28.337407753170474
24	17	16	11	10.755563204029958	15.20273000180238
24	18	16	14	16.640762913530864	24.185051826197267
24	19	10	10	10.864330822693887	12.545013924514556
24	20	8	6	9.453365460288031	16.66234552003658
24	21	2	2	2.652255390630181	3.819903859300515
24	22	8	8	5.915351249965303	4.911531702014814
24	23	2	2	2.035749862969411	2.072138752289988
24	24	2	2	1.7912286813230411	1.8736790181716925
24	27	2	2	1.442740765515443	1.7617367570506683
24	36	4	4	3.211814802369439	3.3652429897193086
26	0	8	0	0.0	0.0
26	1	26	1	1.970882180279857	3.884376568544683
26	2	28	1	2.307643324469319	5.325217712967811
26	3	44	6	7.792374106113218	14.403672476224187
26	4	70	23	26.823230407717357	41.152347337757796
26	5	50	12	13.828973326563402	21.05083740681273
26	6	62	20	22.44248326037989	35.812570705931336
26	7	56	22	21.8396348210279	27.954098621211244
26	8	50	18	17.595575132546017	26.612714662430044
26	9	80	43	46.219232324862304	62.571838122978896
26	10	78	45	41.46282210574892	49.54603556751975
26	11	46	26	24.351938249295866	28.53300452378624
26	12	30	16	14.785486858733595	18.355356837025
26	13	42	30	24.844550561068466	25.630092008657048
26	14	20	14	13.863677471131407	19.70344940834408
26	15	20	12	9.933938978618032	10.63519488877743
26	16	24	17	16.227716842578346	20.35455016201785
26	17	16	9	8.773696182306027	10.480125028100193
26	18	16	13	11.490256450844221	15.629225857967036
26	19	10	5	6.839312614021552	10.715336470254067
26	20	8	5	2.307824170095411	1.579042990008788
26	21	2	1	0.7073841974852526	0.5003924028518548
26	22	8	7	4.904712856141225	4.0707210151487665
26	23	2	1	1.292505683606769	1.6705709421558013
26	24	2	2	0.9943886398225117	0.650767760415917
26	27	2	1	0.20531748922233345	0.04215527138056301
26	36	4	4	5.255243359380862	7.666804035219901
27	0	8	0	0.0	0.0
27	1	26	1	0.8172353456424619	0.6678736101673542
27	2	28	1	0.3506804999265137	0.12297681302870955
27	3	44	18	16.798088948443347	22.04597801524571
27	4	70	27	29.833365128560484	41.90379523132439
27	5	50	20	18.418544234067294	21.715465232038262
27	6	62	32	28.324456723507303	36.561167582249645
27	7	56	27	26.369310787901046	30.559235006874033
27	8	50	30	24.450981499588085	28.64815953812988
27	9	80	49	46.291589943992996	57.298166861972106
27	10	78	55	42.11927176541433	47.45717115311153
27	11	46	37	24.956493278980847	23.55288743359489
27	12	30	20	17.76390328570885	20.8180417169383
