source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	6	2.9847317179231823	1.5960353286297673
1	2	70	13	5.156057909081955	2.670605866228407
1	3	110	32	11.330839031540805	6.009940607242022
1	4	175	72	22.77078988809039	11.375373986808903
1	5	125	62	16.072468266348842	5.2173474111449165
1	6	155	88	22.009447242820833	8.432321483920589
1	7	140	73	19.730082104550213	7.806341424181198
1	8	125	73	22.699756111186602	9.587668456134097
1	9	200	134	36.91433106086084	15.87743337067279
1	10	195	136	41.74308189547462	17.72142745613085
1	11	115	83	20.678359212027633	7.61046150452533
1	12	75	58	17.731716889916473	7.653006792038411
1	13	105	80	26.227499163185556	11.522826073642575
1	14	50	41	14.823375418959353	7.045676620710547
1	15	50	40	10.014752432633205	3.277928128683081
1	16	60	51	15.508232779951355	6.618496023408135
1	17	40	33	9.68567936265109	3.40667359024091
1	18	40	34	8.696881449555383	2.9442542767133504
1	19	25	22	7.370800139578273	3.129680968484328
1	20	20	19	6.312530398260012	2.476945216027004
1	21	5	4	2.148806459099506	1.2958271178554326
1	22	20	17	6.4123238188256675	2.946973579273927
1	23	5	3	0.8263744277330919	0.2578657039064074
1	24	5	4	2.4243391890676382	1.5498507198597893
1	27	5	4	1.6471339380491212	0.7127253671349304
1	36	10	8	3.0258285588991383	1.3706394809824118
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	1	1.9570812829859847	3.830167148214068
2	5	25	0	0.0	0.0
2	6	31	1	1.7639933640041623	3.111672588250721
2	7	28	1	1.691639489510825	2.861644162472445
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	1	1.5270868628625702	2.3319942867274466
2	11	23	0	0.0	0.0
2	12	15	2	2.889635568387693	4.174996859045633
2	13	21	2	2.818315663431481	3.9714515893716142
2	14	10	0	0.0	0.0
2	15	10	3	4.038506862805657	5.436512560309464
2	16	12	2	2.636205401031722	3.474789458214411
