source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	483	0	0.0	0.0
0	1	30	0	0.0	0.0
0	2	21	0	0.0	0.0
0	3	39	0	0.0	0.0
0	4	36	0	0.0	0.0
0	5	12	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	9	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	9	0	0.0	0.0
0	16	9	0	0.0	0.0
0	17	12	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	6	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	6	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	3	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	56	6	0	0.0	0.0
0	58	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	69	3	0	0.0	0.0
0	71	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	78	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	94	3	0	0.0	0.0
0	97	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	105	3	0	0.0	0.0
0	106	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	109	3	0	0.0	0.0
0	113	3	0	0.0	0.0
0	118	6	0	0.0	0.0
0	124	3	0	0.0	0.0
0	134	3	0	0.0	0.0
0	136	3	0	0.0	0.0
0	155	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	189	3	0	0.0	0.0
0	201	3	0	0.0	0.0
0	293	3	0	0.0	0.0
0	306	3	0	0.0	0.0
0	344	3	0	0.0	0.0
0	351	3	0	0.0	0.0
0	366	3	0	0.0	0.0
0	434	3	0	0.0	0.0
0	562	3	0	0.0	0.0
0	573	3	0	0.0	0.0
0	679	3	0	0.0	0.0
0	698	3	0	0.0	0.0
0	988	3	0	0.0	0.0
0	1014	3	0	0.0	0.0
0	1222	3	0	0.0	0.0
0	1511	3	0	0.0	0.0
0	1532	3	0	0.0	0.0
0	1560	3	0	0.0	0.0
0	1605	3	0	0.0	0.0
0	1687	3	0	0.0	0.0
0	1850	3	0	0.0	0.0
0	2045	3	0	0.0	0.0
0	2713	3	0	0.0	0.0
0	2810	3	0	0.0	0.0
0	3071	3	0	0.0	0.0
0	3245	3	0	0.0	0.0
0	3710	3	0	0.0	0.0
0	3957	3	0	0.0	0.0
0	4197	3	0	0.0	0.0
0	4228	3	0	0.0	0.0
0	4465	3	0	0.0	0.0
0	4543	3	0	0.0	0.0
0	4702	3	0	0.0	0.0
0	4942	3	0	0.0	0.0
0	4958	3	0	0.0	0.0
0	5015	3	0	0.0	0.0
0	5109	3	0	0.0	0.0
0	5523	3	0	0.0	0.0
0	5587	3	0	0.0	0.0
0	5671	3	0	0.0	0.0
0	5788	3	0	0.0	0.0
0	5954	3	0	0.0	0.0
0	5968	3	0	0.0	0.0
0	5980	3	0	0.0	0.0
0	6178	3	0	0.0	0.0
0	6208	3	0	0.0	0.0
0	6378	3	0	0.0	0.0
0	6725	3	0	0.0	0.0
0	6741	3	0	0.0	0.0
0	6745	3	0	0.0	0.0
0	6857	3	0	0.0	0.0
0	7184	3	0	0.0	0.0
0	7337	3	0	0.0	0.0
0	7422	3	0	0.0	0.0
0	7496	3	0	0.0	0.0
0	7627	3	0	0.0	0.0
0	7632	3	0	0.0	0.0
0	7711	3	0	0.0	0.0
0	7762	3	0	0.0	0.0
0	7840	3	0	0.0	0.0
0	7845	3	0	0.0	0.0
0	7853	3	0	0.0	0.0
0	7937	3	0	0.0	0.0
0	7939	3	0	0.0	0.0
0	8074	3	0	0.0	0.0
0	9170	3	0	0.0	0.0
0	9381	3	0	0.0	0.0
0	10136	3	0	0.0	0.0
0	10502	3	0	0.0	0.0
0	11139	3	0	0.0	0.0
0	11246	3	0	0.0	0.0
0	11261	3	0	0.0	0.0
0	11380	3	0	0.0	0.0
0	11437	3	0	0.0	0.0
0	11574	3	0	0.0	0.0
0	11580	3	0	0.0	0.0
