source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	3	10.695373817345551	40.08654713064373
1	2	555	3	7.951938563356178	22.821129736271345
1	3	550	6	13.930641532229034	35.502616154137044
1	4	470	2	6.2685886441867655	20.805587316307022
1	5	345	5	13.773578612691585	41.571676298386336
1	6	315	8	19.462179675700384	51.40607604789818
1	7	340	6	13.490275361383043	31.715732264995328
1	8	270	6	12.863773110807122	31.393806086130677
1	9	290	10	20.939005622141615	50.945477152136846
1	10	235	6	10.061326907562401	17.9070171917284
1	11	170	4	6.870457988247777	12.715429256349225
1	12	210	7	14.325824733788414	32.06888969708504
1	13	155	7	10.025427529798764	16.371525581076327
1	14	125	6	13.78522866885375	36.06568728573031
1	15	80	3	6.027375762226995	12.336438359689387
1	16	105	2	3.420177423840122	6.185889987320584
1	17	115	3	4.804340975583823	8.599140573749303
1	18	115	4	9.384004528059553	25.327819191805858
1	19	90	4	5.187628327926149	7.834989732729602
1	20	55	0	0.0	0.0
1	21	75	3	5.426748626285178	10.111645929079188
1	22	60	4	7.085544532124837	15.916708010018183
1	23	60	4	8.907856309220383	20.374467147535647
1	24	85	6	8.14474412288159	12.216626393563292
1	25	90	7	8.696161661788908	12.109585619562889
1	26	35	2	3.2137096809248398	5.682671448283998
1	27	85	5	7.293556191751481	11.14883435466382
1	28	25	3	3.8031741540361548	5.180636576456844
1	29	40	3	5.898368660214049	13.314868748839155
1	30	50	5	5.86891235069959	8.228774818021279
1	31	50	8	14.02974371747288	28.221236316999853
1	32	55	3	3.978909324440698	6.321935530475112
1	33	25	3	4.844859216438487	8.074225984679854
1	34	65	5	12.887782174810539	35.393727587801955
1	35	25	2	2.9544819477090627	4.854875447517338
1	36	20	4	8.250321967283016	18.69566628610572
1	37	30	5	5.75377973022598	7.002271281242377
1	38	15	4	7.03461667251614	13.76051039435771
1	39	15	1	1.3027619124092926	1.6971886004243175
1	40	15	1	1.9083504139497705	3.64180130242226
1	42	5	1	1.9354495448992437	3.7459649408506897
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	2	5.46483501822852	15.021388942379145
1	50	10	2	3.9890311043467284	8.781930646946684
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	1	1.1363284218333072	1.2912422822661744
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	0	0.0	0.0
3	3	330	0	0.0	0.0
3	4	282	0	0.0	0.0
3	5	207	0	0.0	0.0
3	6	189	0	0.0	0.0
3	7	204	0	0.0	0.0
3	8	162	0	0.0	0.0
3	9	174	0	0.0	0.0
3	10	141	0	0.0	0.0
3	11	102	0	0.0	0.0
3	12	126	0	0.0	0.0
3	13	93	0	0.0	0.0
3	14	75	0	0.0	0.0
3	15	48	0	0.0	0.0
3	16	63	0	0.0	0.0
3	17	69	0	0.0	0.0
3	18	69	0	0.0	0.0
3	19	54	0	0.0	0.0
3	20	33	0	0.0	0.0
3	21	45	0	0.0	0.0
3	22	36	0	0.0	0.0
3	23	36	0	0.0	0.0
3	24	51	0	0.0	0.0
3	25	54	0	0.0	0.0
3	26	21	0	0.0	0.0
3	27	51	0	0.0	0.0
3	28	15	0	0.0	0.0
3	29	24	0	0.0	0.0
3	30	30	0	0.0	0.0
3	31	30	0	0.0	0.0
3	32	33	0	0.0	0.0
