source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	2.7397214224677837	3.6277069379789335
1	1215	5	1	1.9215354538492668	3.692298500399708
1	1229	5	3	4.661404896250136	9.581783941224703
1	1358	5	1	2.915960891722757	8.502827922056577
1	1463	5	1	1.0168679402626863	1.0340204079340782
1	1624	5	1	1.6130050457601695	2.6017852776477666
1	1688	5	1	1.5951810287596673	2.5446025145147506
1	1749	5	0	0.0	0.0
1	1801	5	2	2.807509681207177	6.268814939047636
1	1805	5	2	2.1900965096446634	3.2139214405869043
1	2022	5	2	1.9453860288011073	2.475356432212606
1	2052	5	2	2.439892731580242	3.388236186024848
1	2172	5	3	2.4652275973024653	3.793019530567097
