source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	1	1.2997558806763658	1.6893653493527954
1	1215	1	0	0.0	0.0
1	1229	1	1	2.3110132736291837	5.340782350890277
1	1358	1	1	1.9027748326526135	3.620552063776181
1	1463	1	0	0.0	0.0
1	1624	1	1	2.2549212076327443	5.084669652631914
1	1688	1	1	1.2359960235917455	1.5276861703346067
1	1749	1	1	1.853657568452364	3.4360463810807302
1	1801	1	1	1.7714376387398674	3.1379913079442767
1	1805	1	1	0.342771255916405	0.11749213388250962
1	2022	1	1	2.8303883562877705	8.011098247409388
1	2052	1	1	2.1793165444825386	4.749420601055313
1	2172	1	1	1.2748490810052546	1.6252401793399422
1	2300	1	1	0.8238434318973881	0.6787180002804662
1	2361	1	1	2.421132564989	5.861882897250215
1	2407	1	1	2.213640859918916	4.9002058567025575
1	2410	1	1	2.035144933523152	4.141814900444954
1	2447	1	1	1.6119966733610938	2.5985332749272327
1	2648	1	1	2.402299435677543	5.771042578656642
1	2818	1	1	1.4629822100334782	2.14031694687444
1	2909	1	1	2.1642473018185666	4.683966383428945
1	2919	1	1	2.8564378947255933	8.15923744642438
1	2947	1	1	2.560407001300878	6.5556840123105555
1	3031	1	1	2.65995062140289	7.07533730830162
1	3093	1	1	2.3315530758792966	5.436139745642209
1	3248	1	1	2.6598005225849493	7.074538819943169
1	3581	1	1	2.574335942461081	6.6272055446469835
1	3891	1	1	2.786651947258625	7.765429075160286
1	4130	1	1	2.6477655453976063	7.010662383394684
1	4177	1	1	1.9644719356332774	3.8591499858907556
1	4224	1	1	1.9447451487023202	3.7820336934012095
1	4263	1	1	2.6140765306939495	6.833396108324915
1	4320	1	1	2.73538754999897	7.482345048689369
1	4741	1	1	2.4974899594612854	6.2374560976099325
1	5866	1	1	2.7462946493951157	7.542134301296241
1	6182	1	1	2.5616995580890496	6.562304625913632
2	0	366	0	0.0	0.0
2	1149	1	1	1.8441981692927927	3.401066887622888
2	1215	1	1	0.86083348834998	0.7410342946647951
2	1229	1	1	2.747613988178891	7.549382628036311
2	1358	1	1	2.515239551360404	6.326430000727686
2	1463	1	1	2.880247054798935	8.295823096677939
2	1624	1	1	2.040763850920722	4.164717095224775
2	1688	1	1	1.3981318772549582	1.9547727461964737
2	1749	1	1	1.7133523953127834	2.935576430524052
2	1801	1	1	2.5388116838161148	6.445564765881216
2	1805	1	1	1.0069454031850993	1.013939044995602
2	2022	1	1	1.9512914933973524	3.80753849220487
2	2052	1	1	0.9453175205085684	0.8936252145804677
2	2172	1	1	1.5670346444473187	2.4555975768981346
2	2300	1	1	1.6628728647812898	2.765146164425934
2	2361	1	1	1.347248044917217	1.8150772945332636
2	2407	1	1	0.8948704741189589	0.8007931654498903
2	2410	1	1	1.7048460797093086	2.906500155500198
2	2447	1	1	2.0915941549399775	4.374766108979078
2	2648	1	1	2.8176203705246965	7.938984552395728
2	2818	1	1	2.2916274943621295	5.251556572916452
2	2909	1	1	3.1356359196370818	9.832212620518288
2	2919	1	1	2.579278517838735	6.652677672584382
2	2947	1	1	2.560367732534872	6.555482925805762
2	3031	1	1	2.4077319999428735	5.797173383548909
2	3093	1	1	2.4241014785947343	5.876267978525178
2	3248	1	1	2.688551018563248	7.228306579417479
2	3581	1	1	2.1153432259516527	4.474676963579545
2	3891	1	1	2.563499345810164	6.571528895969138
2	4130	1	1	2.6350197858534243	6.943329271839026
2	4177	1	1	1.973219338159433	3.8935945564863506
