source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	641	190.96896914804705	60.58920378928234
1	2	1490	1246	364.29769206920474	122.5157820468772
1	3	1660	1581	518.0999862234615	197.2687507764202
1	4	1792	1750	624.1481120753767	254.8865655124996
1	5	1785	1769	694.0866608760643	306.37578306015826
1	6	1734	1726	726.4935702318493	339.62971917497134
1	7	1476	1476	664.5898332916548	325.6739815776201
1	8	1216	1216	584.9230130944902	302.88237771894745
1	9	969	969	488.9774439203264	262.8099715173653
1	10	747	747	397.55908963599717	223.92884752552266
1	11	574	574	314.7752878571263	181.90275164110804
1	12	396	396	227.42903410225435	136.44795438565842
1	13	288	288	171.9620044769876	106.45863123776589
1	14	228	228	143.5817364095575	93.41031126821213
1	15	163	163	102.04148604973892	66.06828506860548
1	16	108	108	69.04800726585324	45.39997245848215
1	17	80	80	53.95848493459738	37.29629380615254
1	18	49	49	33.25643405871927	23.057136857997392
1	19	39	39	26.616070898723983	18.584699516846843
1	20	18	18	13.088979076899736	9.669768036713783
1	21	8	8	6.261680934662597	4.930390046159308
1	22	10	10	7.3173962190827835	5.433084710419478
1	23	3	3	2.1389777792106104	1.5274773742673031
1	24	3	3	2.547412634035419	2.16544922860811
2	0	5016	0	0.0	0.0
2	1	1093	959	253.5175372549632	74.65959960337682
2	2	1490	1473	475.5738800804399	172.3073123771017
2	3	1660	1658	653.8747691715542	277.98056458673346
2	4	1792	1791	814.2550972585393	390.7232466250942
