source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	110	2	5.136225497374935	13.190406179942197
1	4	175	4	7.903122326683237	16.426398682632147
1	5	125	2	2.9348409255321357	4.3102632379354775
1	6	155	3	6.789138623869458	16.821023035111654
1	7	140	2	3.4300386252546304	6.264781395575962
1	8	125	3	5.283835333737154	9.641527543303216
1	9	200	11	19.733858917154357	40.002934011238736
1	10	195	8	11.627026633123501	17.956788526159585
1	11	115	4	6.125735884278616	10.031398974736192
1	12	75	4	5.136815420787167	7.093172175200788
1	13	105	12	15.915307727240496	22.78938872527742
1	14	50	4	4.88263968854644	6.440446735846259
1	15	50	1	1.0431597452375128	1.0881822540839925
1	16	60	5	7.936703686105768	14.482983540338946
1	17	40	3	2.8442442905687546	2.699878636469785
1	18	40	3	4.304471210036757	6.598898119024604
1	19	25	2	2.559677216395481	3.58830353652581
1	20	20	2	2.5855240462019227	3.5993487019105648
1	21	5	0	0.0	0.0
1	22	20	2	1.733519378517568	1.5047348380674102
1	23	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	36	10	1	0.7344621163732381	0.5394346003874559
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	1	2.297349060285834	5.277812704796205
2	6	31	3	6.624549534866338	14.628218846632603
2	7	28	1	2.1330909607636452	4.550077046891571
2	8	25	3	6.204890297463274	12.833554534517962
2	9	40	5	10.056826391156989	20.22795141237434
2	10	39	4	7.842534905512105	15.376338436043941
2	11	23	3	5.744748486360374	11.000711723846603
2	12	15	5	9.366684800066356	17.546956828758823
2	13	21	3	5.505693574810763	10.104220579904174
2	14	10	1	1.8000820255833077	3.2402952988281037
2	15	10	0	0.0	0.0
2	16	12	1	1.7370942025384017	3.017496268492526
2	17	8	1	1.7086552031322904	2.9195026031910483
