source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	1	2.6003684473699553	6.7619160620772325
1	1215	1	0	0.0	0.0
1	1229	1	1	2.386283031380389	5.694346705853979
1	1358	1	1	3.340382133123547	11.158152795291016
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	1	1.8453752028830708	3.4054096394157347
1	1801	1	1	1.0859914648877642	1.179377461809072
1	1805	1	1	2.982441162522278	8.894955287907237
1	2022	1	0	0.0	0.0
1	2052	1	1	3.0229894422385013	9.138465167885446
1	2172	1	1	1.7667617854961504	3.1214472066895453
1	2300	1	1	3.078835935247272	9.479230716169942
1	2361	1	1	1.8583702506994921	3.453539988684893
1	2407	1	1	2.5637842498107357	6.572989679577597
1	2410	1	1	2.352992764178211	5.5365749482750175
1	2447	1	1	1.377549190546276	1.8976417723747003
1	2648	1	1	1.392273700949067	1.9384260583544124
1	2818	1	1	2.8822687936153573	8.307473398648927
1	2909	1	1	1.6067678500525349	2.581702923962445
1	2919	1	1	3.1031994987711053	9.629847129173239
1	2947	1	1	2.6885235425694285	7.22815883895007
1	3031	1	1	1.6111800656291275	2.5959012038806795
1	3093	1	1	3.0878259635460643	9.53466918114918
1	3248	1	1	1.7126975736474948	2.9333329787780156
1	3581	1	1	1.8286109383447835	3.3438179638341894
1	3891	1	1	2.163992246335276	4.682862442199195
1	4130	1	1	2.7503692350291393	7.564530928994773
1	4177	1	1	1.737911837959919	3.020337556521224
1	4224	1	1	2.6118187230704337	6.821597042181271
1	4263	1	1	2.800588178782459	7.84329414713605
1	4320	1	1	3.078596714607125	9.477757731189785
1	4741	1	1	3.141581836499046	9.869536435420718
1	5866	1	1	3.000588651567879	9.003532255917941
1	6182	1	1	1.7690799375128623	3.129643825310513
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	1	1.4756955545941748	2.1776773698490093
2	1229	1	1	1.4705390416847475	2.1624850731190954
2	1358	1	0	0.0	0.0
2	1463	1	1	1.3928156599259411	1.939935462534935
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	1	1.3020607405597038	1.6953621721068843
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	1	1.2462937571617005	1.5532481291402278
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	1	1.1023363954437322	1.2151455287198802
2	2919	1	1	1.1009618392989786	1.21211697159259
2	2947	1	1	1.0971424415833684	1.2037215371235148
2	3031	1	1	1.0859365344550245	1.1792581568641884
2	3093	1	1	1.0778986682807135	1.1618655390813355
2	3248	1	1	1.0586136071422094	1.1206627692266402
2	3581	1	0	0.0	0.0
2	3891	1	1	0.9889645514867299	0.9780508840973489
2	4130	1	0	0.0	0.0
2	4177	1	1	0.962326450082805	0.9260721965289734
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	1	0.9498291471399289	0.9021754087565648
2	4741	1	0	0.0	0.0
2	5866	1	1	0.8407224618867704	0.706814257920952
2	6182	1	1	0.8228460031169653	0.6770755448455649
4	0	732	0	0.0	0.0
4	1149	2	1	1.448586270014817	2.0984021816754406
