source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	1	5.855703951625313	34.2892687690803
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	1	6.5565970441028645	42.98896479873842
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	1	6.007294936582041	36.08759245508423
2	9	10	1	5.948404175650888	35.38351223690091
2	10	15	2	11.647610836180686	67.8437638545044
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	1	5.40532266288041	29.217513089848566
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	1	5.38993746426795	29.05142586871922
3	2	32	2	10.692867335857457	57.168705931123675
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	1	4.417107248977168	19.51083644896665
3	8	4	2	9.30670919563596	43.307418026067474
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	1	3.9451052317722404	15.563855289756702
3	20	4	0	0.0	0.0
3	22	4	1	3.8448530404828345	14.782894902910098
3	24	4	0	0.0	0.0
3	25	4	1	3.7809987084521657	14.295951233316945
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	1	6.2100254722356185	38.56441636581522
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	1	5.162581369181172	26.652246393416547
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	4	21.621310833082582	117.3506815811109
4	14	14	1	4.229826718517326	17.891434068683047
4	15	14	2	9.855977496365163	48.92033850615097
4	16	7	1	5.516890401895381	30.43607970652538
4	18	7	1	4.418407261536507	19.52232272879854
4	20	7	2	8.763816031968897	38.620468909614615
4	22	7	1	5.011118201524597	25.11130562965111
4	24	7	0	0.0	0.0
4	25	7	1	5.828539357851438	33.97187104602326
4	28	7	1	4.890549281869494	23.917472278394225
4	30	7	2	8.358542490938241	35.15077624452983
5	0	174	0	0.0	0.0
5	1	20	1	5.134538527943222	26.363485894933344
5	2	16	0	0.0	0.0
5	3	6	1	6.039563818701663	36.476331120170215
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	5.549158653295995	30.793161759449823
5	7	4	1	4.161791517512755	17.320508635241122
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	3.6899418270252786	13.61567068683065
5	20	2	0	0.0	0.0
5	22	2	1	3.5897449582534326	12.886268865305938
5	24	2	0	0.0	0.0
5	25	2	1	3.525932093996259	12.432197131472842
5	28	2	1	4.778991632535388	22.838761023843254
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	4.999882782678147	24.99882784052137
6	3	12	0	0.0	0.0
6	4	12	1	6.353865499256673	40.37160678264425
6	5	16	2	9.919730425725184	49.20052585952897
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	1	4.306871799828271	18.549144700156013
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	1	5.3464336679287285	28.584352965561838
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.9228150107639905	24.23410763020327
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	1	4.8827980715142365	23.841717007183146
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	1	4.229826718517326	17.891434068683047
7	9	10	0	0.0	0.0
7	10	15	1	5.818650596292046	33.85669476172978
7	14	10	2	7.900355274346342	31.207806730446034
7	15	10	2	8.459653437034651	35.782868137366094
7	16	5	1	4.341356131361637	18.84737305931128
7	18	5	2	8.277416595101524	34.25781274443106
7	20	5	2	7.543997804435427	28.45595143666327
7	22	5	0	0.0	0.0
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	0	0.0	0.0
7	30	5	2	7.139061484098203	25.48309943686722
8	0	261	0	0.0	0.0
8	1	30	2	12.196909411560588	74.38229959690763
8	2	24	2	11.412613562893645	65.12802912773738
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	1	4.856056882279389	23.58128844393302
8	14	6	2	8.940905601110687	40.65900616495371
8	15	6	1	5.549158653295995	30.793161759449823
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	2	7.410617536816142	27.45862613848347
8	22	3	0	0.0	0.0
8	24	3	1	4.509543828436433	20.33598554058912
8	25	3	0	0.0	0.0
8	28	3	1	4.432488664892459	19.64695576440013
8	30	3	2	7.005756586535264	24.540312674891116
9	0	435	0	0.0	0.0
9	1	50	1	4.840672944876082	23.43211455925528
9	2	40	1	4.797172932107052	23.01286814054057
9	3	15	0	0.0	0.0
9	4	15	2	10.298847471272087	55.03997836490325
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	4	16.32438572675732	67.16584165907669
9	8	5	1	4.104230013344458	16.844704002437453
9	9	10	0	0.0	0.0
9	10	15	0	0.0	0.0
9	14	10	2	9.781490970050731	48.37363108858305
9	15	10	1	4.535439282710743	20.57020948715574
9	16	5	3	11.977932904966064	48.260863537382306
9	18	5	3	12.808782088770952	56.79209818984169
9	20	5	2	7.841838207009568	30.897832828998233
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	0	0.0	0.0
9	25	5	1	3.2327300802911743	10.450543772019381
9	28	5	1	4.027200047950639	16.218340226213627
9	30	5	1	3.444099984531507	11.861824703449926
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	2	9.489000483524393	45.02056508816308
10	3	9	0	0.0	0.0
10	4	9	2	8.190120971857278	33.5390407668282
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	4	15.261842018708998	58.23095545100789
10	8	3	2	8.103160011763109	32.83060108811835
10	9	6	2	9.797101110928693	48.39279365374168
10	10	9	2	9.201368858485047	42.33259443494921
10	14	6	0	0.0	0.0
10	15	6	2	10.35659592107519	53.644768838206254
10	16	3	2	6.805488359176611	23.157335903444178
10	18	3	1	4.104230013344458	16.844704002437453
10	20	3	1	4.254211714706298	18.098317313544303
10	22	3	1	4.003955163600949	16.031656952126703
10	24	3	0	0.0	0.0
10	25	3	1	3.940083844133707	15.524260698803449
10	28	3	0	0.0	0.0
10	30	3	2	7.900578668383361	31.230091247999873
11	0	435	0	0.0	0.0
11	1	50	2	9.480702941941532	44.94186413666941
11	2	40	3	14.090558157516911	66.18127639678879
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	1	4.6568383018875465	21.686142969926888
11	6	10	2	11.003018479382247	60.77341702367693
11	7	10	2	7.535707818186662	28.39344616053979
11	8	5	3	12.011865490802847	48.09497085638011
11	9	10	0	0.0	0.0
11	10	15	1	5.246103365893391	27.521600525637965
11	14	10	0	0.0	0.0
11	15	10	0	0.0	0.0
11	16	5	1	4.115460390867903	16.937014228802592
11	18	5	2	6.592920502236872	21.733300374407644
11	20	5	0	0.0	0.0
11	22	5	2	6.392857600350566	20.434314149179997
11	24	5	0	0.0	0.0
11	25	5	2	8.095254124507953	34.44060687224332
11	28	5	1	4.384847697722508	19.226889332222378
11	30	5	1	4.696852719172304	22.060425465596264
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
