source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	930	0	0.0	0.0
0	2	744	0	0.0	0.0
0	3	279	0	0.0	0.0
0	4	279	0	0.0	0.0
0	5	372	0	0.0	0.0
0	6	186	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	93	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	279	0	0.0	0.0
0	14	186	0	0.0	0.0
0	15	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
1	0	87	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	3	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	2	0	0.0	0.0
1	8	1	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	3	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
2	0	87	0	0.0	0.0
2	1	10	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	3	0	0.0	0.0
2	4	3	0	0.0	0.0
2	5	4	0	0.0	0.0
2	6	2	0	0.0	0.0
2	7	2	0	0.0	0.0
2	8	1	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	3	0	0.0	0.0
2	14	2	0	0.0	0.0
2	15	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
3	0	174	0	0.0	0.0
3	1	20	0	0.0	0.0
3	2	16	0	0.0	0.0
3	3	6	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	8	0	0.0	0.0
3	6	4	0	0.0	0.0
3	7	4	0	0.0	0.0
3	8	2	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	6	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	18	2	0	0.0	0.0
3	20	2	0	0.0	0.0
3	22	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	25	2	0	0.0	0.0
3	28	2	0	0.0	0.0
