source_degree	target_degree	n	nnz	sum	sum_of_squares
132	45	1	1	2.2675186772690292	5.141640951763888
132	51	1	1	2.2723617239223457	5.1636278043473345
132	54	1	1	1.9724283605762585	3.8904736376055467
132	73	1	1	0.5508423318680677	0.30342727457785046
132	108	1	1	2.5352400530888644	6.427442126786028
132	132	1	0	0.0	0.0
132	143	1	1	2.878891527348108	8.288016426236723
132	160	1	1	2.066929652781954	4.272198189549329
132	248	1	1	3.1657159874498157	10.021757713195361
132	250	26	26	80.37308663900833	253.4344384785702
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
143	3	2	0	0.0	0.0
143	8	2	2	4.038619975212879	8.919517444931069
143	16	1	1	1.4473492980599103	2.094819990594515
143	31	1	1	0.7062406582486415	0.4987758673634744
143	37	1	1	1.862966302734871	3.4706434451256354
143	45	1	1	1.3821527225898913	1.910346148562649
143	51	1	1	2.341973531396516	5.484840021761868
143	54	1	1	0.8659342019311432	0.749842042074126
143	73	1	1	3.886838943188569	15.107516970287232
143	108	1	1	2.6531319820742003	7.039109314304975
143	132	1	1	3.289319084120683	10.81962003716053
143	143	1	0	0.0	0.0
143	160	1	1	3.223771579817013	10.392703198835878
143	248	1	1	3.0404456057251856	9.244309481373591
143	250	26	26	76.67069744867206	230.52253827135246
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	3	2	0	0.0	0.0
160	8	2	0	0.0	0.0
160	16	1	0	0.0	0.0
160	31	1	1	2.007291290139228	4.029218323468807
160	37	1	1	2.1343915950759578	4.555627481130891
160	45	1	1	4.006045407869606	16.048399809913157
160	51	1	1	2.5993290285778823	6.756511398807637
160	54	1	1	3.2798725812539837	10.75756414926167
160	73	1	1	2.7723677669744915	7.686023035359129
160	108	1	1	2.2184868783797587	4.921684029543166
160	132	1	1	2.0902436012415624	4.369118312531295
160	143	1	1	2.376321758260875	5.646905098784056
160	160	1	0	0.0	0.0
160	248	1	1	3.721514852493939	13.849672797332984
160	250	26	26	82.36649041840808	265.9626647341577
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	3	2	1	2.9404321741805988	8.646141370956443
248	8	2	2	4.023243024606408	8.335302295793028
248	16	1	1	1.8506270277112447	3.424820395695356
248	31	1	1	0.9473870160302814	0.8975421581427607
248	37	1	0	0.0	0.0
248	45	1	1	0.7789546184734691	0.6067702976411479
248	51	1	1	3.147905378087357	9.909308269391307
248	54	1	1	2.0489842039185753	4.1983362679078375
248	73	1	1	3.301835145434794	10.902115327628408
248	108	1	1	2.1157620675245115	4.476449126375595
248	132	1	1	3.0640112764371668	9.388165102134115
248	143	1	1	3.3336522549953145	11.113237357235345
248	160	1	1	2.778436107629097	7.719707204177126
248	248	1	0	0.0	0.0
248	250	26	26	85.02027619522468	280.3606889601135
250	0	2418	0	0.0	0.0
250	1	26	2	8.087551833667991	32.70424733113324
250	2	26	0	0.0	0.0
250	3	52	6	16.861271342132614	48.88519774818772
250	8	52	37	91.05905001360617	249.49167501159187
250	16	26	17	38.18203682014071	97.89946644851248
250	31	26	24	53.76037817107508	131.96637292964107
250	37	26	16	33.058468091046265	77.39968266174446
250	45	26	20	40.27119288761794	92.66264679361986
250	51	26	26	54.42634046143733	136.6995479706157
250	54	26	25	60.79956805137334	160.24621942573174
250	73	26	26	67.84577964545552	188.26516703578207
250	108	26	25	56.44893090586354	141.32846978939767
250	132	26	26	81.139793094971	258.8902370451996
250	143	26	26	74.93784835501135	227.83900587922224
250	160	26	26	79.77173707717974	252.43977286263478
250	248	26	26	87.73656322622402	300.17078197836514
250	250	676	650	2172.6904185304807	7372.420348468832
