source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	592920	0	0.0	0.0
0	3	393816	0	0.0	0.0
0	4	293532	0	0.0	0.0
0	5	215574	0	0.0	0.0
0	6	191052	0	0.0	0.0
0	7	140178	0	0.0	0.0
0	8	140544	0	0.0	0.0
0	9	107604	0	0.0	0.0
0	10	92232	0	0.0	0.0
0	11	79422	0	0.0	0.0
0	12	84912	0	0.0	0.0
0	13	80520	0	0.0	0.0
0	14	64416	0	0.0	0.0
0	15	58560	0	0.0	0.0
0	16	49410	0	0.0	0.0
0	17	47946	0	0.0	0.0
0	18	41724	0	0.0	0.0
0	19	37698	0	0.0	0.0
0	20	39528	0	0.0	0.0
0	21	32208	0	0.0	0.0
0	22	35136	0	0.0	0.0
0	23	31842	0	0.0	0.0
0	24	34404	0	0.0	0.0
0	25	26352	0	0.0	0.0
0	26	25254	0	0.0	0.0
0	27	24888	0	0.0	0.0
0	28	27084	0	0.0	0.0
0	29	21594	0	0.0	0.0
0	30	23424	0	0.0	0.0
0	31	21228	0	0.0	0.0
0	32	23790	0	0.0	0.0
0	33	18300	0	0.0	0.0
0	34	20130	0	0.0	0.0
0	35	23424	0	0.0	0.0
0	36	17568	0	0.0	0.0
0	37	16470	0	0.0	0.0
0	38	18666	0	0.0	0.0
0	39	16104	0	0.0	0.0
0	40	15006	0	0.0	0.0
0	41	16470	0	0.0	0.0
0	42	13908	0	0.0	0.0
0	43	12078	0	0.0	0.0
0	44	15006	0	0.0	0.0
0	45	8418	0	0.0	0.0
0	46	12444	0	0.0	0.0
0	47	9516	0	0.0	0.0
0	48	12444	0	0.0	0.0
0	49	9150	0	0.0	0.0
0	50	11712	0	0.0	0.0
0	51	11712	0	0.0	0.0
0	52	6588	0	0.0	0.0
0	53	6588	0	0.0	0.0
0	54	7686	0	0.0	0.0
0	55	11346	0	0.0	0.0
0	56	9516	0	0.0	0.0
0	57	7320	0	0.0	0.0
0	58	8784	0	0.0	0.0
0	59	6954	0	0.0	0.0
0	60	8418	0	0.0	0.0
0	61	7686	0	0.0	0.0
0	62	7320	0	0.0	0.0
0	63	9882	0	0.0	0.0
0	64	7686	0	0.0	0.0
