source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	1	5.38993746426795	29.05142586871922
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	1	5.660727401430254	32.04383471330332
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	1	4.787999624032226	22.924940399732737
1	14	28	2	9.856885869925787	48.769631248893376
1	15	28	1	4.585301752738231	21.024992163664294
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	2	10.550105420440183	57.65932004706998
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	1	5.246103365893391	27.521600525637965
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	1	5.583654079868245	31.177192883629292
2	9	10	1	4.494161782265385	20.19749012517478
2	10	15	3	15.385667068258503	79.61432814931374
2	14	10	1	4.273314756494339	18.261219008072274
2	15	10	0	0.0	0.0
2	16	5	1	5.237094617707426	27.427160034820087
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	1	4.047433125214152	16.381714903080795
2	24	5	1	5.034376191173723	25.344943634256843
2	25	5	0	0.0	0.0
2	28	5	1	4.957307914795761	24.574901762096697
2	30	5	1	4.9228150107639905	24.23410763020327
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	1	4.840672944876082	23.43211455925528
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	1	4.238832189093519	17.967698327295356
3	14	8	1	4.070679268726044	16.570429708836002
3	15	8	1	4.036203629224702	16.290939736566656
3	16	4	1	4.306871799828271	18.549144700156013
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	1	4.541805522551758	20.62799740468165
3	28	4	2	7.751596755815836	30.089471063770745
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	3	15.942528035241576	85.44202081743421
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	4.450667442999964	19.808440688179836
4	10	21	0	0.0	0.0
4	14	14	2	9.088064386580223	41.29645714731388
4	15	14	3	16.058224138963222	86.83564463749634
4	16	7	3	15.543437598701452	82.14752400705738
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	25	7	1	3.940083844133707	15.524260698803449
4	28	7	1	3.8834648615960012	15.081299331250849
4	30	7	1	5.4322702955443125	29.509560563853093
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	1	4.051580005881553	16.415300544059168
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	1	3.771998902217714	14.227975718331638
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	1	6.497705778576932	42.22018038495205
6	2	32	0	0.0	0.0
6	3	12	1	4.494161782265385	20.19749012517478
6	4	12	1	5.5491586532959944	30.793161759449816
6	5	16	2	11.13058656711781	61.977594583155835
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	2	8.983502547660393	41.06994336094071
6	14	8	1	3.724396707865197	13.87113083755712
6	15	8	1	3.6899418270252786	13.61567068683065
6	16	4	1	3.960479719983794	15.68539961240291
6	18	4	0	0.0	0.0
6	20	4	1	4.999882782678146	24.998827840521358
6	22	4	0	0.0	0.0
6	24	4	1	4.653354597817979	21.65370901303373
6	25	4	1	4.195345411045365	17.600923117979406
6	28	4	2	7.059348322122357	24.962964438314756
6	30	4	1	4.541805522551758	20.62799740468165
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	1	4.61979125221836	21.342471214073285
7	3	15	0	0.0	0.0
7	4	15	0	0.0	0.0
7	5	20	0	0.0	0.0
7	6	10	1	4.687844979862805	21.975890555224904
7	7	10	1	5.650418010123507	31.927223689128088
7	8	5	0	0.0	0.0
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	1	3.815460504677249	14.557738862751968
7	14	10	2	9.999418207713765	50.17919386667448
7	15	10	1	4.333606685927171	18.780146908312677
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	3.4218132914115036	11.708806201280428
7	24	5	0	0.0	0.0
7	25	5	1	4.1183078888074185	16.960459867013416
7	28	5	0	0.0	0.0
7	30	5	0	0.0	0.0
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	0	0.0	0.0
8	10	9	2	10.117538510155798	51.1822927522428
8	14	6	1	4.890549281869494	23.917472278394225
8	15	6	0	0.0	0.0
8	16	3	1	4.823791657815105	23.268965958006604
8	18	3	0	0.0	0.0
8	20	3	1	5.058769255077899	25.5911463761214
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	1	4.051580005881553	16.415300544059168
8	28	3	1	4.687844979862804	21.975890555224897
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	2	10.298727192371185	53.89046972537151
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	1	4.562211979857373	20.81377814915413
9	7	10	1	5.178206631815462	26.813823921777626
9	8	5	0	0.0	0.0
9	9	10	1	3.742559750556796	14.006753486487746
9	10	15	1	3.6899418270252786	13.61567068683065
9	14	10	3	13.185427555094336	60.05609377824436
9	15	10	4	18.010343148246385	81.4402414235005
9	16	5	2	7.515857155209533	28.244054388757167
9	18	5	0	0.0	0.0
9	20	5	2	10.14360660003578	51.597221106102396
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	1	4.562211979857373	20.81377814915413
9	25	5	0	0.0	0.0
9	28	5	2	8.274887507900395	35.10522025947983
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	1	5.40532266288041	29.217513089848566
10	9	6	1	3.9927262971515534	15.941863283965555
10	10	9	0	0.0	0.0
10	14	6	0	0.0	0.0
10	15	6	2	8.310685933165333	34.53375033985607
10	16	3	3	11.115926305224214	41.18793920772521
10	18	3	1	4.999882782678147	24.99882784052137
10	20	3	1	4.947207570201306	24.474862742657113
10	22	3	0	0.0	0.0
10	24	3	0	0.0	0.0
10	25	3	1	3.4825050366410646	12.127841330230382
10	28	3	3	11.702927274370134	47.00671024601424
10	30	3	1	3.3915328973849133	11.502495394044104
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	1	4.393854176412952	19.30595452358154
11	3	15	1	5.645341950538737	31.869885738512508
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	1	4.7313436055702445	22.38561231397044
11	8	5	1	5.357669591280983	28.704623449336935
11	9	10	1	3.6423490597708392	13.266706673213516
11	10	15	2	7.940107316245212	31.811921511137726
11	14	10	2	8.846245803835336	41.13327428312115
11	15	10	3	12.363137926790372	50.95012649521438
11	16	5	2	8.119614960685018	33.28743170189315
11	18	5	0	0.0	0.0
11	20	5	3	13.788482527136358	63.61945673554676
11	22	5	2	7.35537269378905	27.513971384817246
11	24	5	2	8.518569508571325	36.523032181668285
11	25	5	1	4.238832189093519	17.967698327295356
11	28	5	3	11.742906412821755	46.63604761694903
11	30	5	2	7.805344086034028	30.482214691723627
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	1	4.147713012263387	17.20352323209902
