source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	2	11.860441211728164	70.33503286842992
1	15	28	0	0.0	0.0
1	16	14	1	5.863455918744434	34.380115311059136
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	1	5.583654079868245	31.177192883629292
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	1	5.751886161463391	33.08419441443406
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	1	5.2937559329572315	28.02385187771989
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	2	11.385991810228063	64.82040475129027
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	1	5.524764328087694	30.52302088091027
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	1	4.791648770769895	22.95989794242065
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	1	4.83166482727763	23.344985003151773
3	30	4	3	12.782625526410158	54.89659470847167
4	0	609	0	0.0	0.0
4	1	70	1	5.549158653295995	30.793161759449823
4	2	56	1	6.353865499256673	40.37160678264425
4	3	21	0	0.0	0.0
4	4	21	1	4.553039428288469	20.730168035549386
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	2	9.152588783340057	41.88494071846112
4	8	7	0	0.0	0.0
4	9	14	0	0.0	0.0
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	0	0.0	0.0
4	16	7	1	3.860225011849402	14.901337142107717
4	18	7	1	3.801388922433079	14.450557739596926
4	20	7	1	5.405322662880409	29.21751308984856
4	22	7	0	0.0	0.0
4	24	7	2	8.971880037259101	41.619231992452924
4	25	7	2	8.728366808767646	39.14882294507481
4	28	7	4	18.03840053207315	82.93470233157862
4	30	7	3	11.546995987505424	44.44437211182212
5	0	174	0	0.0	0.0
5	1	20	1	5.437590662003779	29.567392207510697
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	1	4.450667442999964	19.808440688179836
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	0	0.0	0.0
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	1	3.7375402498658725	13.969207119367448
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	0	0.0	0.0
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	0	0.0	0.0
6	7	8	1	5.178206631815462	26.813823921777626
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	4.509543828436434	20.335985540589128
6	14	8	1	4.445144038108064	19.75930551952767
6	15	8	1	4.306871799828271	18.549144700156013
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	0	0.0	0.0
6	24	4	0	0.0	0.0
6	25	4	0	0.0	0.0
6	28	4	1	4.485154799390836	20.11661357449865
6	30	4	2	9.45055022567811	44.8072685287012
7	0	435	0	0.0	0.0
7	1	50	1	5.269362112294063	27.76617707048015
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	4.273314756494339	18.261219008072274
7	5	20	2	8.32358303502551	34.641017270482244
7	6	10	0	0.0	0.0
7	7	10	1	4.296565938702435	18.460478865617937
7	8	5	0	0.0	0.0
7	9	10	0	0.0	0.0
7	10	15	0	0.0	0.0
7	14	10	2	7.294836642678709	26.607320821683984
7	15	10	2	7.225940703443073	26.10710952483769
7	16	5	2	7.161499100471901	25.643534683029923
7	18	5	3	11.258357366798965	42.56990084697382
7	20	5	0	0.0	0.0
7	22	5	0	0.0	0.0
7	24	5	2	6.756808831183118	22.82723279057709
7	25	5	3	10.76636403103416	38.957660991974464
7	28	5	1	3.603974315782127	12.988630868817252
7	30	5	2	7.139061484098203	25.48309943686722
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	1	5.314165921076684	28.240359436732803
8	3	9	0	0.0	0.0
8	4	9	1	4.206576796290499	17.695288343089643
8	5	12	2	8.951117368208028	40.35080882734711
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	1	4.621091390837912	21.35448564247627
8	9	6	0	0.0	0.0
8	10	9	0	0.0	0.0
8	14	6	1	4.724552620719958	22.321397465951826
8	15	6	1	4.690061810200612	21.996679783502245
8	16	3	1	3.514094591109479	12.348860795264898
8	18	3	2	8.054231680619333	33.08923918927489
8	20	3	0	0.0	0.0
8	22	3	0	0.0	0.0
8	24	3	2	8.076712830576177	33.67240010055085
8	25	3	2	6.582897805376785	21.667271758017247
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	0	0.0	0.0
9	5	20	0	0.0	0.0
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	0	0.0	0.0
9	10	15	1	4.306871799828271	18.549144700156013
9	14	10	1	4.242480327452252	17.998639328819365
9	15	10	1	4.104230013344458	16.844704002437453
9	16	5	0	0.0	0.0
9	18	5	2	8.313766086993999	34.55935327462576
9	20	5	0	0.0	0.0
9	22	5	0	0.0	0.0
9	24	5	0	0.0	0.0
9	25	5	0	0.0	0.0
9	28	5	0	0.0	0.0
9	30	5	1	4.797172932107051	23.012868140540558
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	2	7.967116057833975	31.73746913949799
10	6	6	0	0.0	0.0
10	7	6	1	5.125529905885354	26.27105681612512
10	8	3	0	0.0	0.0
10	9	6	0	0.0	0.0
10	10	9	1	4.254211714706298	18.098317313544303
10	14	6	3	12.064272986950396	50.344134588639115
10	15	6	2	8.58486758576252	38.32055226316052
10	16	3	1	3.4027441795883053	11.578667951722089
10	18	3	2	7.3801945690089665	27.473215141925905
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.2005643940949353	10.243612440748281
10	25	3	2	8.882237791787084	40.09470082836363
10	28	3	0	0.0	0.0
10	30	3	0	0.0	0.0
11	0	435	0	0.0	0.0
11	1	50	1	5.043384687108792	25.435729102163446
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	0	0.0	0.0
11	7	10	1	4.070679268726044	16.570429708836002
11	8	5	0	0.0	0.0
11	9	10	1	5.096060782417503	25.96983549809369
11	10	15	0	0.0	0.0
11	14	10	3	12.426572602269946	51.47323554649536
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	2	8.113204297790427	32.912041988842525
11	20	5	1	5.246103365893391	27.521600525637965
11	22	5	0	0.0	0.0
11	24	5	0	0.0	0.0
11	25	5	0	0.0	0.0
11	28	5	1	3.3784044155915596	11.413616395288548
11	30	5	2	8.270494245035364	35.45271022200925
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	1	5.3464336679287285	28.584352965561838
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	0	0.0	0.0
12	16	1	0	0.0	0.0
12	18	1	0	0.0	0.0
