source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	2	16.116808544528766	129.87575883049772
1	2	994	3	23.135492346339536	178.4170020358451
1	3	266	2	15.018196656375668	112.77311540478665
1	4	182	1	7.365257392090652	54.24701645174599
1	5	14	0	0.0	0.0
1	6	84	0	0.0	0.0
1	7	56	1	7.085449798508885	50.2035988471896
1	8	28	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	28	2	13.814225253850386	95.41640968205888
1	11	42	1	6.859457637151528	47.052159075876425
1	12	14	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	14	0	0.0	0.0
1	15	14	1	6.704380573513299	44.948718874502504
1	17	14	0	0.0	0.0
1	19	14	1	6.586186584994392	43.377853732360094
2	0	5825	0	0.0	0.0
2	1	1290	2	15.423661564226357	118.94466802389672
2	2	355	1	7.365257392090652	54.24701645174599
2	3	95	0	0.0	0.0
2	4	65	0	0.0	0.0
2	5	5	0	0.0	0.0
2	6	30	0	0.0	0.0
2	7	20	2	13.477753818256794	90.8249239927678
2	8	10	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	10	1	6.5605400379288445	43.040685589267405
2	11	15	0	0.0	0.0
2	12	5	1	6.469379660044474	41.85287318579716
2	13	5	1	6.42935850646383	41.33665080463881
2	14	5	1	6.392304720642971	40.861559641554415
2	15	5	1	6.357808485155378	40.42172873391373
2	17	5	0	0.0	0.0
2	19	5	0	0.0	0.0
3	0	4660	0	0.0	0.0
3	1	1032	3	22.527294984563504	169.15967310717997
3	2	284	2	14.325050076587793	102.60352984837397
3	3	76	1	6.959792784625578	48.43871560492626
3	4	52	0	0.0	0.0
3	5	4	1	6.704380573513299	44.948718874502504
3	6	24	1	6.613220095501273	43.73468003154186
3	7	16	1	6.536145055972325	42.72119219271146
3	8	8	0	0.0	0.0
3	9	8	1	6.410488442600422	41.09436207271359
3	10	8	0	0.0	0.0
3	11	12	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	4	2	12.453254508143232	77.54177392229487
3	14	4	0	0.0	0.0
3	15	4	0	0.0	0.0
3	17	4	0	0.0	0.0
3	19	4	0	0.0	0.0
4	0	8155	0	0.0	0.0
4	1	1806	8	58.92205913672522	433.97613161396794
4	2	497	3	21.056052606975637	147.7857837959085
4	3	133	1	6.815952048785181	46.4572023313389
4	4	91	4	26.688445652291442	178.0682828338285
4	5	7	1	6.5605400379288445	43.040685589267405
4	6	42	1	6.469379660044474	41.85287318579716
4	7	28	1	6.392304720642971	40.861559641554415
4	8	14	2	12.65107884968471	80.0248980304699
4	9	14	1	6.266648307525327	39.27088101021005
4	10	14	0	0.0	0.0
4	11	21	2	12.332627521630272	76.04685079363621
4	12	7	1	6.122808472830041	37.48878359495934
4	13	7	0	0.0	0.0
4	14	7	1	6.045733933934408	36.55089879992602
4	15	7	0	0.0	0.0
4	17	7	2	11.89731425647463	70.77304325865724
4	19	7	0	0.0	0.0
5	0	2330	0	0.0	0.0
5	1	516	3	21.76105714968668	157.84786942397653
5	2	142	1	6.907112626925193	47.70820484102944
5	3	38	2	13.408761147026597	89.89743774900501
5	4	26	1	6.5605400379288445	43.040685589267405
5	5	2	0	0.0	0.0
5	6	12	0	0.0	0.0
5	7	8	1	6.28073364588093	39.44761513050076
5	8	4	1	6.213968450207097	38.61340390016919
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	11	6	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	2	1	5.971217045497109	35.65543300443523
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	17	2	0	0.0	0.0
5	19	2	0	0.0	0.0
6	0	4660	0	0.0	0.0
6	1	1032	10	71.62525038293896	513.0176492418698
6	2	284	4	27.263808195140726	185.82880932535565
6	3	76	3	19.83966028650382	131.20404009462558
6	4	52	1	6.469379660044474	41.85287318579716
6	5	4	0	0.0	0.0
6	6	24	0	0.0	0.0
6	7	16	0	0.0	0.0
6	8	8	0	0.0	0.0
6	9	8	1	6.063917555765527	36.77109612312136
6	10	8	0	0.0	0.0
6	11	12	0	0.0	0.0
6	12	4	1	5.920078321824174	35.047327336532526
6	13	4	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	1	5.808508348441862	33.7387692339188
6	17	4	2	11.491855956951946	66.03137666766597
6	19	4	1	5.6903163624276445	32.37970030451178
7	0	5825	0	0.0	0.0
7	1	1290	13	92.11084738061551	652.6467850134649
7	2	355	7	47.17213836389878	317.88723397468726
7	3	95	1	6.536145055972325	42.72119219271146
7	4	65	1	6.392304720642971	40.861559641554415
7	5	5	0	0.0	0.0
7	6	30	1	6.189573568377542	38.310820958357894
7	7	20	2	12.224997858712056	74.72528632275719
7	8	10	1	6.045733933934408	36.55089879992602
7	9	10	0	0.0	0.0
7	10	10	2	11.868327120108331	70.42859431494945
7	11	15	2	11.773018342076448	69.30198044143424
7	12	5	0	0.0	0.0
7	13	5	0	0.0	0.0
7	14	5	0	0.0	0.0
7	15	5	1	5.731434510416449	32.84934154719264
7	17	5	2	11.337708681391351	64.2718190720484
7	19	5	2	11.226485849781799	63.016992267675484
8	0	3495	0	0.0	0.0
8	1	774	6	42.112105213951274	295.571567591817
8	2	213	4	26.688445652291442	178.0682828338285
8	3	57	1	6.469379660044474	41.85287318579716
8	4	39	1	6.325539424842355	40.01244901523495
8	5	3	0	0.0	0.0
8	6	18	1	6.122808472830041	37.48878359495934
8	7	12	2	12.091467867868817	73.10179759985203
8	8	6	1	5.978969038638219	35.74807076499443
8	9	6	2	11.840156643648347	70.09465467306505
8	10	6	0	0.0	0.0
8	11	9	3	17.459233728346852	101.60828079368144
8	12	3	0	0.0	0.0
8	13	3	2	11.472438271597706	65.80841994780988
8	14	3	0	0.0	0.0
8	15	3	1	5.664670315985638	32.08848978880882
8	17	3	0	0.0	0.0
8	19	3	0	0.0	0.0
9	0	5825	0	0.0	0.0
9	1	1290	13	90.47730620013252	629.7033028640415
9	2	355	9	59.51898085951146	393.6121202838767
9	3	95	1	6.410488442600422	41.09436207271359
9	4	65	4	25.066593230101308	157.0835240408402
9	5	5	0	0.0	0.0
9	6	30	4	24.255670223062108	147.08438449248544
9	7	20	2	11.973686233990769	71.68458101503002
9	8	10	1	5.920078321824174	35.047327336532526
9	9	10	0	0.0	0.0
9	10	10	2	11.617016696883722	67.47753846783759
9	11	15	4	23.043416638693763	132.74976259610713
9	12	5	1	5.717349372309932	32.68808384505277
9	13	5	1	5.677328919602034	32.2320636613496
9	14	5	0	0.0	0.0
9	15	5	1	5.605780300032128	31.424772772228298
9	17	5	1	5.543200530795812	30.727072124614974
9	19	5	1	5.487589515471644	30.11363869031431
10	0	3495	0	0.0	0.0
10	1	774	14	96.69957677695271	667.9148677744122
10	2	213	2	13.121080075857689	86.08137117853481
10	3	57	3	19.073425455466136	121.26518620174119
10	4	39	0	0.0	0.0
10	5	3	0	0.0	0.0
10	6	18	2	12.022475797398418	72.26996214951535
10	7	12	2	11.868327120108331	70.42859431494945
10	8	6	0	0.0	0.0
10	9	6	1	5.808508348441861	33.738769233918795
10	10	6	1	5.755829091872511	33.12956853484593
10	11	9	2	11.416350006453808	65.16652373492893
10	12	3	2	11.329340631971274	64.17697957761763
10	13	3	0	0.0	0.0
10	14	3	0	0.0	0.0
10	15	3	0	0.0	0.0
10	17	3	1	5.490521975074158	30.14583155877223
10	19	3	0	0.0	0.0
11	0	5825	0	0.0	0.0
11	1	1290	23	157.76752565448515	1082.1996587451576
11	2	355	9	58.61596633454741	381.75905659253283
11	3	95	2	12.620307391273629	79.63607932511789
11	4	65	7	43.16419632570595	266.1639777777267
11	5	5	0	0.0	0.0
11	6	30	1	5.9635834095585585	35.564327082762084
11	7	20	2	11.773018342076448	69.30198044143424
11	8	10	0	0.0	0.0
11	9	10	0	0.0	0.0
11	10	10	0	0.0	0.0
11	11	15	2	11.321042029406959	64.08299631579942
11	12	5	1	5.617016427583763	31.550873547745855
11	13	5	0	0.0	0.0
11	14	5	2	11.079886580818826	61.38194332190455
11	15	5	1	5.505447956030118	30.30995719655621
11	17	5	2	10.885737174541124	59.24963691659328
11	19	5	3	16.16177391725502	87.06764538415489
12	0	1165	0	0.0	0.0
12	1	258	5	34.079760243925904	232.28601165669448
12	2	71	0	0.0	0.0
12	3	19	3	18.799944922575982	117.81264303063014
12	4	13	2	12.245616945660082	74.97756718991867
12	5	1	0	0.0	0.0
12	6	6	0	0.0	0.0
12	7	4	0	0.0	0.0
12	8	2	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	2	0	0.0	0.0
12	11	3	0	0.0	0.0
12	12	1	0	0.0	0.0
12	13	1	1	5.533491788239763	30.61953137051689
12	14	1	1	5.496439003650197	30.21084172084717
12	15	1	0	0.0	0.0
12	17	1	0	0.0	0.0
12	19	1	0	0.0	0.0
13	0	2330	0	0.0	0.0
13	1	516	6	40.655584770461104	275.4794288380248
13	2	142	4	25.71743402585532	165.34660321855523
13	3	38	5	31.13313627035808	193.85443480573716
13	4	26	2	12.165575039005024	74.00060801483104
13	5	2	0	0.0	0.0
13	6	12	2	11.760115137493504	69.15015402355192
13	7	8	2	11.605967060949322	67.34923570992032
13	8	4	0	0.0	0.0
13	9	4	0	0.0	0.0
13	10	4	0	0.0	0.0
13	11	6	2	11.153992350236908	62.20577267457174
13	12	2	0	0.0	0.0
13	13	2	0	0.0	0.0
13	14	2	1	5.456419051543134	29.77250886604287
13	15	2	0	0.0	0.0
13	17	2	1	5.359344949110037	28.722578283551265
13	19	2	1	5.303734734721101	28.12960213628711
14	0	1165	0	0.0	0.0
14	1	258	5	33.69438454564198	227.06230998191947
14	2	71	3	19.176914161928913	122.58467892466325
14	3	19	2	12.379147136755083	76.62164191671579
14	4	13	1	6.045733933934408	36.55089879992602
14	5	1	0	0.0	0.0
14	6	6	0	0.0	0.0
14	7	4	1	5.765930245279599	33.24595159343006
14	8	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	1	5.587596978570081	31.221239994925504
14	11	3	1	5.539943290409413	30.690971660952275
14	12	1	0	0.0	0.0
14	13	1	0	0.0	0.0
14	14	1	0	0.0	0.0
14	15	1	0	0.0	0.0
14	17	1	0	0.0	0.0
14	19	1	0	0.0	0.0
15	0	3495	0	0.0	0.0
15	1	774	17	113.97446974972608	764.1282208665425
15	2	213	10	63.57808485155378	404.21728733913733
15	3	57	3	18.465232299049745	113.65493461928995
15	4	39	3	18.033713696097628	108.40494322427303
15	5	3	1	5.899667624943855	34.806078084810665
15	6	18	0	0.0	0.0
15	7	12	1	5.731434510416449	32.84934154719264
15	8	6	1	5.664670315985638	32.08848978880882
15	9	6	3	16.817340900096383	94.2743183166849
15	10	6	2	11.106203088142264	61.67387351753038
15	11	9	0	0.0	0.0
15	12	3	0	0.0	0.0
15	13	3	1	5.421923917400535	29.39725896607996
15	14	3	1	5.384871433164523	28.99684035171135
15	15	3	0	0.0	0.0
15	17	3	1	5.287797931425995	27.960806963593036
15	19	3	1	5.2321881174916856	27.375792496821187
16	0	3495	0	0.0	0.0
16	1	774	10	66.72111413072861	445.1707070845713
16	2	213	14	88.55755194779297	560.1742862132893
16	3	57	5	30.614042364150205	187.44391797479668
16	4	39	3	17.936907115914654	107.24421229498324
16	5	3	1	5.867398865007482	34.42636944109109
16	6	18	3	17.328719065887523	100.0948348214846
16	7	12	1	5.699165950726515	32.48049253392046
16	8	6	0	0.0	0.0
16	9	6	0	0.0	0.0
16	10	6	0	0.0	0.0
16	11	9	1	5.473179796821875	29.955697088339143
16	12	3	1	5.429675710299535	29.481378319016763
16	13	3	2	10.779311916855086	58.096782700427035
16	14	3	1	5.352603574307759	28.650365023692196
16	15	3	2	10.636217481027325	56.56456115185563
16	17	3	2	10.511060745824642	55.24119900120784
16	19	3	2	10.399841518404152	54.07835180396139
21	0	3495	0	0.0	0.0
21	1	774	20	130.72290111944648	854.4238438542293
21	2	213	12	74.27488282053051	459.7298515002947
21	3	57	3	17.960529350986153	107.52687152254504
21	4	39	7	40.90102928399709	238.9848852129125
21	5	3	1	5.731434510416449	32.84934154719264
21	6	18	2	11.280551669303213	63.62542298190975
21	7	12	0	0.0	0.0
21	8	6	4	21.985756014600792	120.84336688338873
21	9	6	3	16.312648765243058	88.70083657939529
21	10	6	1	5.384871433164523	28.99684035171135
21	11	9	2	10.674436891656367	56.97180147697722
21	12	3	1	5.293714859885928	28.023417017777092
21	13	3	0	0.0	0.0
21	14	3	2	10.433287450075266	54.42674350794902
21	15	3	2	10.364298783613865	53.709344638009924
