source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	3.515982838812098	12.36213532282118
1	2	112	3	9.429400225719808	29.68747623331347
1	3	176	4	12.406862621373806	38.52291375210279
1	4	280	9	26.015983477188904	75.47605321354227
1	5	200	6	17.184958700440802	49.33514012111233
1	6	248	16	42.23313974982421	111.63647152157463
1	7	224	11	28.49212540555327	74.05407181321884
1	8	200	10	25.588328498848433	65.71840570990915
1	9	320	15	37.10280953906507	92.12802537764213
1	10	312	27	66.33183649395467	163.79122571225412
1	11	184	18	42.48099898418309	100.59136043491846
1	12	120	5	11.479983591752479	26.500387978224683
1	13	168	14	32.322682378485666	74.86786267822863
1	14	80	8	18.722811445766744	43.98597644393684
1	15	80	11	24.90361820474724	56.72360404893034
1	16	96	11	23.614688179121423	50.97560959940614
1	17	64	7	14.813109364943053	31.40580227526999
1	18	64	9	19.770461647925597	43.6965976736232
1	19	40	8	16.76875108707445	35.29033458361528
1	20	32	4	8.009095005846023	16.068251397737107
1	21	8	0	0.0	0.0
1	22	32	6	12.927586408642071	28.062350354442238
1	23	8	1	2.11612883996901	4.4780012673485885
1	24	8	1	2.095470709254344	4.390997493342903
1	27	8	1	1.7622579519879535	3.1055530893447765
1	36	16	3	5.231447286083835	9.147476471784508
2	0	44	0	0.0	0.0
