source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.4251789730382103	2.0311351051902475
4	7	3	1	2.244302375122049	5.036893150978472
4	8	18	5	6.250756138390548	8.061617520129033
4	9	12	3	3.8909204013007175	5.567819473036845
4	11	9	2	2.0111226179571737	2.022307092229458
4	12	15	3	2.9282641459336647	2.904210959330052
4	13	3	0	0.0	0.0
4	14	18	4	3.61077212168047	3.303653016689478
4	15	9	0	0.0	0.0
4	16	18	6	7.162641225558927	9.464794646073337
4	17	12	3	2.6870344286350107	2.420817406839374
4	18	12	6	6.382593719994492	7.821150855916664
4	19	3	0	0.0	0.0
4	20	12	2	1.9192250266409792	2.0150734299728574
4	21	15	4	4.198029600350796	5.560397681143581
4	22	15	6	5.170717856995148	4.811976687856429
4	23	15	6	6.093283571055774	6.585340551911665
4	24	18	4	2.8292248357125067	2.0039338577441828
4	25	6	1	0.6688181304879066	0.4473176916693385
4	26	6	3	2.8863698449255644	3.2032996510878475
4	27	12	4	3.4818026810081446	3.182241486659758
4	28	12	8	7.941427426149684	8.5637088272712
4	29	15	5	5.515157512438346	6.854874754358158
4	31	3	2	2.148122553985341	2.307215253470252
