source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	1	3.5848809222388307	12.85137122663193
1	1658	5	1	2.2408609238738593	5.021457680144806
1	1815	5	1	3.539114535107141	12.525331692606635
1	1858	5	0	0.0	0.0
1	2055	5	1	2.276581369175754	5.182822730478152
1	2069	5	1	2.2732576015524444	5.167700123015972
1	2125	5	1	2.260188280780265	5.1084510645764505
1	2285	5	0	0.0	0.0
1	2294	5	0	0.0	0.0
1	2299	5	0	0.0	0.0
1	2436	5	0	0.0	0.0
1	2469	5	1	3.3855541239169953	11.461976725971374
1	2543	5	1	2.1725133622165274	4.71981430900936
1	2545	5	0	0.0	0.0
1	2617	5	2	4.177605728208922	8.735922380848494
1	2626	5	1	2.156872397558957	4.652098539351725
1	2642	5	3	7.520162185638742	19.931838100508042
1	2645	5	1	2.153363293422875	4.636973473461011
1	2739	5	1	2.1363746565241515	4.564096673038686
1	2812	5	1	2.123589425068404	4.509632046262355
1	2841	5	1	3.315555164921624	10.992906051638458
1	2846	5	1	3.3146782842936786	10.987092128368085
1	2869	5	0	0.0	0.0
1	2872	5	0	0.0	0.0
1	3113	5	0	0.0	0.0
1	3210	5	2	6.509337511926889	21.185737422089268
1	3441	5	1	2.025796236898443	4.103850393431892
1	3728	5	1	1.9871643588910282	3.948822189246791
1	3845	5	1	1.9722918991519316	3.889935335460333
1	4461	5	3	6.756100339564301	16.279333500420528
1	4623	5	0	0.0	0.0
1	4939	5	1	3.0400229007375428	9.241739237008703
1	5092	5	1	1.8379472272672928	3.3780500102195297
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	1	2.2035395079035056	4.855586362891624
2	1563	1	0	0.0	0.0
2	1656	1	1	2.038917839501906	4.157185956239119
2	1658	1	0	0.0	0.0
2	1815	1	1	1.994673622933204	3.978722862025474
2	1858	1	1	1.9833963623406992	3.933861130146318
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	2.5316303926974886	6.4091524452296404
2	2299	1	0	0.0	0.0
2	2436	1	1	1.853699813202744	3.436202997467888
2	2469	1	0	0.0	0.0
2	2543	1	1	1.8332567554090147	3.360830331252788
2	2545	1	0	0.0	0.0
2	2617	1	1	2.466648384841631	6.084354254441828
2	2626	1	0	0.0	0.0
2	2642	1	1	1.8151299720307925	3.2946968153645058
2	2645	1	1	1.8145918651908344	3.292743637216751
2	2739	1	0	0.0	0.0
2	2812	1	1	1.7856077273984456	3.188394956145042
2	2841	1	1	2.426196188671588	5.886427945924541
2	2846	1	0	0.0	0.0
2	2869	1	1	2.421368836114973	5.863027040508779
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	1.6907385579603214	2.858596871373747
2	3728	1	0	0.0	0.0
2	3845	1	1	1.6390714325365767	2.686555160957506
2	4461	1	1	1.5705429351182008	2.466605111049693
2	4623	1	0	0.0	0.0
2	4939	1	1	1.5240602363508307	2.32275960402575
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	1.8180425154948199	3.3052785881467326
3	1563	3	3	6.96915564813796	16.902394075700634
3	1656	3	2	4.961277705398565	12.92645644716769
3	1658	3	1	2.929039095004098	8.579270020062424
3	1815	3	0	0.0	0.0
3	1858	3	3	7.584175299816504	20.78157165957638
3	2055	3	1	1.5111836180229863	2.2836759273810427
3	2069	3	0	0.0	0.0
3	2125	3	2	3.955325681036807	8.28627294250597
3	2285	3	1	3.409717423381936	11.626172907314347
3	2294	3	2	3.8831567397962026	8.000345027140497
3	2299	3	1	2.8739648546091177	8.259673985528407
3	2436	3	1	2.5679204061924845	6.594215212539774
3	2469	3	2	6.357815644904289	20.298464650391097
3	2543	3	0	0.0	0.0
3	2545	3	1	1.4151520352333409	2.0026552828250668
