source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	1	3.4594018826620014	11.9674613857654
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	3	11.366378633706695	45.062790668890344
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	7.323910515235786	26.822795087611674
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	4	14.344537184332449	51.59823197440055
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	1	4.946351128758725	24.466389488972716
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	1	3.029434767736155	9.17747501196861
4	248	4	1	3.9069839477373116	15.264523567877028
4	250	104	10	33.14840775602538	113.12354636572022
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	1	4.1378202205831816	17.12155617786705
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	4.72777193967563	22.351827513584272
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	12	37.74644976270726	121.24741719365977
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	6	18.996509369743375	60.76605396285734
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	9	26.13135277707036	77.43335890133508
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	0	0.0	0.0
9	160	3	1	4.067109133375359	16.541376702785264
9	248	3	0	0.0	0.0
9	250	78	12	35.66294438587889	108.72411431114433
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	1	1.8837954480786077	3.548685290201682
12	143	3	0	0.0	0.0
12	160	3	0	0.0	0.0
12	248	3	0	0.0	0.0
12	250	78	14	36.1986567509267	102.9387446766986
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	1	3.7319524812535847	13.927469322334787
13	143	3	1	2.319778649287185	5.381372981688676
13	160	3	0	0.0	0.0
13	248	3	0	0.0	0.0
13	250	78	17	45.914252839997125	130.94125334163232
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	1	3.1993454892106783	10.235811559332715
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	0	0.0	0.0
14	143	2	0	0.0	0.0
14	160	2	1	3.606109345327687	13.004024610459679
14	248	2	0	0.0	0.0
14	250	52	15	38.92108530580506	104.67330282761856
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	0	0.0	0.0
15	143	1	0	0.0	0.0
15	160	1	1	3.00912090602355	9.054808627067992
15	248	1	0	0.0	0.0
15	250	26	10	25.832467601314733	71.23912788000197
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	1	3.31241489758586	10.972092453748742
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	0	0.0	0.0
16	132	4	0	0.0	0.0
16	143	4	0	0.0	0.0
16	160	4	1	3.457819762796403	11.956517511985373
16	248	4	1	2.5266936021866866	6.384180559331134
16	250	104	27	72.70484932333079	204.2698611235148
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	1	3.674178805340943	13.499589893616601
17	37	2	0	0.0	0.0
17	45	2	0	0.0	0.0
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	2	4.670785205027392	11.66818277859021
17	143	2	0	0.0	0.0
17	160	2	0	0.0	0.0
17	248	2	0	0.0	0.0
17	250	52	14	35.96844551059313	98.92299803349906
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	2	6.169980551593178	19.05852710817531
18	54	2	0	0.0	0.0
18	73	2	1	2.873344480120155	8.256108501436964
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	1	2.883660061803434	8.315495352040184
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	16	36.99065990744351	90.21865382791414
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	0	0.0	0.0
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	0	0.0	0.0
19	248	2	0	0.0	0.0
19	250	52	12	31.775162118111137	87.39013342573523
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	0	0.0	0.0
21	248	1	0	0.0	0.0
21	250	26	11	25.890383258894126	64.14228677239815
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	1	4.056126196446385	16.45215972149862
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	1	2.8531568158439793	8.140503815796954
23	54	3	0	0.0	0.0
23	73	3	0	0.0	0.0
23	108	3	1	4.1410288751680495	17.14812014497556
23	132	3	1	1.5785991505396721	2.4919752780845745
23	143	3	1	3.3086099828665345	10.94690001872409
23	160	3	1	2.453805954040756	6.021163660085866
23	248	3	0	0.0	0.0
23	250	78	21	55.412099716097856	158.45645464142123
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	0	0.0	0.0
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	0	0.0	0.0
24	132	2	1	2.982012755688933	8.892400075091503
24	143	2	2	4.762084550740737	11.597657719444797
24	160	2	1	2.4328449473662666	5.918734537925572
24	248	2	2	4.238705922650355	9.587414755887256
24	250	52	18	42.012733198302136	106.1951069480755
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	0	0.0	0.0
26	51	2	0	0.0	0.0
26	54	2	1	3.1085167396493207	9.662876320680043
26	73	2	0	0.0	0.0
26	108	2	0	0.0	0.0
26	132	2	1	2.8348502099503836	8.036375712855735
26	143	2	0	0.0	0.0
26	160	2	1	2.393460286062406	5.728652140957934
26	248	2	0	0.0	0.0
26	250	52	28	62.384353309713234	153.20186166200068
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	1	2.4301598420829476	5.905676858072616
27	160	2	0	0.0	0.0
27	248	2	0	0.0	0.0
27	250	52	15	38.90512083854493	105.24961704257808
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	0	0.0	0.0
28	250	26	7	16.112311794685688	41.096339414413016
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	0	0.0	0.0
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	0	0.0	0.0
33	51	2	0	0.0	0.0
33	54	2	0	0.0	0.0
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	1	3.168557592580665	10.03975721750058
33	143	2	0	0.0	0.0
33	160	2	2	5.004777954932486	12.625976591518345
33	248	2	0	0.0	0.0
33	250	52	17	42.343985507967496	110.34732790514451
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	1	3.7883145658948907	14.351327250171394
34	45	2	0	0.0	0.0
34	51	2	1	2.6593048182655625	7.0719021164504365
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	0	0.0	0.0
34	132	2	1	3.153684630169605	9.945726746567999
34	143	2	1	2.3168854077865673	5.367957992814328
34	160	2	1	2.5129553072714175	6.314944376343584
34	248	2	0	0.0	0.0
34	250	52	22	53.91478428594087	146.17562914023978
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	1	4.871593413226628	23.732422383793065
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	1	2.540190389862834	6.452567216751496
36	160	1	0	0.0	0.0
36	248	1	1	2.1290699855759843	4.5329390034805215
36	250	26	14	33.39926764103169	86.12244942104977
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	0	0.0	0.0
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	1	2.6431750034299544	6.986374098756939
38	143	2	1	3.0584337618520556	9.354017075636516
38	160	2	1	2.2075104567401387	4.873102416617056
38	248	2	0	0.0	0.0
38	250	52	21	56.20667562182255	162.4826390275059
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	0	0.0	0.0
40	143	1	0	0.0	0.0
40	160	1	0	0.0	0.0
40	248	1	0	0.0	0.0
40	250	26	16	36.76568494486239	88.42274604548058
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	1	3.1467402599745165	9.901974263744487
41	45	1	1	2.6652761542605825	7.10369697847008
41	51	1	0	0.0	0.0
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	0	0.0	0.0
41	143	1	0	0.0	0.0
41	160	1	0	0.0	0.0
41	248	1	0	0.0	0.0
41	250	26	13	30.32888374681377	73.18962140910779
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	1	4.245358621065623	18.02306982145621
42	16	3	1	3.8989902913300747	15.202125291886182
42	31	3	1	4.522769577926916	20.455444655021218
42	37	3	1	3.682780473269877	13.562872014297898
42	45	3	1	3.3826964196928717	11.442635067802973
42	51	3	1	2.430848879029527	5.9090262726791085
42	54	3	1	3.148384890453472	9.912327418435721
42	73	3	1	2.4968070016738038	6.23404520360733
42	108	3	0	0.0	0.0
42	132	3	0	0.0	0.0
42	143	3	2	3.6830289178751308	6.797627643485993
42	160	3	1	3.2979601047449654	10.876540852489423
42	248	3	2	4.732546269208143	11.470580380500257
42	250	78	40	100.12289137660254	267.16506227351687
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	1	3.73205206258805	13.928212597867716
44	31	2	1	3.4018895486783123	11.57285250140673
44	37	2	0	0.0	0.0
44	45	2	1	2.0552883430616538	4.224210173125118
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	0	0.0	0.0
44	143	2	1	2.9854792915272483	8.91308660013804
44	160	2	0	0.0	0.0
44	248	2	1	2.745886736264919	7.539893968395608
44	250	52	25	70.21901535523371	204.5005813315641
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	1	2.5577697394303076	6.542186039945384
46	132	1	0	0.0	0.0
46	143	1	1	2.220513467056837	4.930680057380775
46	160	1	1	2.6918960108047347	7.246304132986444
46	248	1	0	0.0	0.0
46	250	26	14	32.59177968341162	85.38528933629591
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	0	0.0	0.0
48	73	1	0	0.0	0.0
48	108	1	1	2.6268715100491566	6.900453930307936
48	132	1	0	0.0	0.0
48	143	1	1	1.6914802491898981	2.86110543339952
48	160	1	0	0.0	0.0
48	248	1	0	0.0	0.0
48	250	26	13	24.69524633357632	51.03998138783546
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	2	6.033455713791781	18.911429145794408
49	108	2	1	2.7271788141342466	7.437504284262675
49	132	2	0	0.0	0.0
49	143	2	0	0.0	0.0
49	160	2	1	1.8019278814808102	3.2469440900579207
49	248	2	1	2.45843326788742	6.04389413265562
49	250	52	29	63.708835070505835	153.2535641739173
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	1	4.010727892443125	16.08593822722127
52	37	1	0	0.0	0.0
52	45	1	1	2.547730489769547	6.490930648501377
52	51	1	0	0.0	0.0
52	54	1	0	0.0	0.0
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	0	0.0	0.0
52	143	1	1	1.5307402817531937	2.343165810181847
52	160	1	1	2.0550556608945607	4.22325376937478
52	248	1	1	2.629321079052413	6.913329336749346
52	250	26	14	34.694237666269075	91.82606857313301
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	1	4.119760065691136	16.972422998863436
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	1	2.5290943670783226	6.396318317587301
54	51	2	0	0.0	0.0
54	54	2	0	0.0	0.0
54	73	2	1	3.5640957053043425	12.70277819656886
54	108	2	1	3.02325265136867	9.140056594007692
54	132	2	0	0.0	0.0
54	143	2	0	0.0	0.0
54	160	2	0	0.0	0.0
54	248	2	0	0.0	0.0
54	250	52	26	60.31242333009542	152.14413790111905
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	0	0.0	0.0
55	54	2	1	2.736111997452371	7.486308862602804
55	73	2	0	0.0	0.0
55	108	2	1	3.0141217927127495	9.08493018130592
55	132	2	0	0.0	0.0
55	143	2	1	2.5311302291610276	6.406620236972756
55	160	2	1	2.818755945229784	7.945385078768254
55	248	2	1	1.9244467093862676	3.7034951372676335
55	250	52	28	61.10528371423126	143.06683746766214
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	1	3.1309048976016505	9.802565477826002
58	73	2	1	3.671722512517662	13.481546208929013
58	108	2	0	0.0	0.0
58	132	2	1	2.3447466013465355	5.497836624526129
58	143	2	0	0.0	0.0
58	160	2	0	0.0	0.0
58	248	2	1	1.7928927282593876	3.2144643350453905
58	250	52	30	69.6234659400508	173.04319378214439
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	1	2.485402056813741	6.177223384013974
59	51	1	0	0.0	0.0
59	54	1	0	0.0	0.0
59	73	1	0	0.0	0.0
59	108	1	0	0.0	0.0
59	132	1	0	0.0	0.0
59	143	1	0	0.0	0.0
59	160	1	1	2.101987317841941	4.418350684368357
59	248	1	1	2.8148901939615842	7.923606804061086
59	250	26	16	38.80362426570106	104.89418261289185
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
62	2	1	0	0.0	0.0
62	3	2	0	0.0	0.0
62	8	2	0	0.0	0.0
62	16	1	0	0.0	0.0
62	31	1	1	3.2308702788280566	10.438522758614484
62	37	1	0	0.0	0.0
62	45	1	0	0.0	0.0
