source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	1	5.037705848423979	25.378480215245162
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	0	0.0	0.0
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	0	0.0	0.0
4	9	120	1	4.488483894216977	20.146487668645204
4	10	117	0	0.0	0.0
4	11	69	0	0.0	0.0
4	12	45	2	8.689369890165155	37.7525745440544
4	13	63	0	0.0	0.0
4	14	30	0	0.0	0.0
4	15	30	0	0.0	0.0
4	16	36	0	0.0	0.0
4	17	24	0	0.0	0.0
4	18	24	2	8.284073098549717	34.312933551057554
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	2	8.083514590482475	32.671604067271524
4	23	3	1	4.019545435905674	16.156745511310135
4	24	3	1	3.9982796500564364	15.98624016005542
4	27	3	1	3.9394301927711153	15.519110243716666
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	1	5.384258387849419	28.990238387126826
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	3	14.073523067596128	66.02135051138677
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	0	0.0	0.0
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	3	12.857443406423322	55.10461698312619
6	10	195	3	12.699465753612783	53.75881014239464
6	11	115	3	12.55656360059908	52.55576315196326
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	3	12.195009841557242	49.57275501189267
6	15	50	1	4.03052787836385	16.2451549782682
6	16	60	4	15.993118600225745	63.94496064022168
6	17	40	2	7.93597674016581	31.489863410226377
6	18	40	1	3.9394301927711153	15.519110243716666
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	1	4.614113047344199	21.290039213671974
7	5	25	0	0.0	0.0
7	6	31	2	8.822859197026549	38.921422205277985
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	0	0.0	0.0
7	9	40	0	0.0	0.0
7	10	39	0	0.0	0.0
7	11	23	0	0.0	0.0
7	12	15	1	4.065003280519081	16.52425167063089
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	1	3.953505116616172	15.630202707110252
7	16	12	1	3.921260389687615	15.376283043733064
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	1	4.691174355865376	22.007116837128923
8	4	210	2	9.094722763667628	41.35699107398707
8	5	150	0	0.0	0.0
8	6	186	1	4.3446849450825775	18.8762872720272
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	1	4.200900016714728	17.647560950433803
8	9	240	4	16.568146197099434	68.62586710211511
8	10	234	9	36.80445905526952	150.50757848344557
8	11	138	3	12.125271885723713	49.00740610090729
8	12	90	2	7.996559300112873	31.97248032011084
8	13	126	5	19.791431685855642	78.34015363517815
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	2	7.773583980359627	30.21430394985191
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	1	3.8242664841029024	14.625014141432775
8	18	48	3	11.38714591904468	43.22236406053864
8	19	30	0	0.0	0.0
8	20	24	2	7.486182199565231	28.02146196254366
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	1	3.67329418782835	13.493090190333538
8	24	6	1	3.652042395655378	13.337413659664273
8	27	6	0	0.0	0.0
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	1	4.8349943438951355	23.377170305497952
9	3	88	0	0.0	0.0
9	4	140	1	4.488483894216977	20.146487668645204
9	5	100	2	8.75388736875323	38.31527203240867
9	6	124	1	4.285814468807774	18.368205661042065
9	7	112	4	16.835082754937226	70.85500284139619
9	8	100	0	0.0	0.0
9	9	160	6	24.499059511876567	100.03398616107827
9	10	156	5	20.15263939181925	81.22577489134099
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	2	7.878860385542231	31.038220487433332
9	13	84	3	11.698321142579527	45.61690585164105
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	0	0.0	0.0
9	16	48	0	0.0	0.0
9	17	32	1	3.765434525434941	14.178497165337458
9	18	32	1	3.736886845528825	13.964323296286372
9	19	20	0	0.0	0.0
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	0	0.0	0.0
9	22	16	3	10.91003272816488	39.67627137654294
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	1	3.5344379005543822	12.492251272875269
9	36	8	0	0.0	0.0
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	0	0.0	0.0
11	4	105	2	8.77635321027454	38.51218783574811
11	5	75	3	12.829930218810379	54.86903647318124
11	6	93	0	0.0	0.0
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	1	4.041757295241237	16.335802033635762
11	9	120	4	15.931617345424907	63.45410781026094
11	10	117	3	11.790787899035	46.34089309334338
11	11	69	2	7.7652921862723465	30.14988136909118
11	12	45	2	7.678357900422979	29.47859002349399
11	13	63	1	3.799196137489459	14.433891291114826
11	14	30	2	7.524361376146173	28.308007059420163
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	3	11.086476155170883	40.969984513057526
11	17	24	0	0.0	0.0
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	1	3.5597177660194537	12.67159057371453
11	22	12	3	10.609488777808906	37.52041737548438
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	1	4.691174355865376	22.007116837128923
12	3	110	0	0.0	0.0
12	4	175	2	8.689369890165155	37.7525745440544
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	0	0.0	0.0
12	7	140	4	16.260013122076323	66.09700668252356
12	8	125	3	11.99483895016931	47.958720480166264
12	9	200	5	19.697150963855577	77.59555121858332
12	10	195	8	31.094335921438507	120.85721579940764
12	11	115	7	26.874252651480425	103.17506508222897
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	5	18.778679959211047	70.52776420209491
12	14	50	2	7.437448079593566	27.65781696832501
12	15	50	4	14.737078531147638	54.295370908303155
12	16	60	2	7.304084791310755	26.67482731932854
12	17	40	2	7.243544205779096	26.234466330537956
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	1	3.5662433057405414	12.718091315739224
12	20	20	3	10.621915982440337	37.608366379340495
12	21	5	0	0.0	0.0
12	22	20	2	6.986135119158598	24.403041951570557
12	23	5	0	0.0	0.0
12	24	5	0	0.0	0.0
12	27	5	1	3.3908802324474863	11.49806875080312
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	0	0.0	0.0
13	8	25	1	3.9582863371711285	15.66803072703563
13	9	40	0	0.0	0.0
