source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	7	39.92460449896751	228.21480125458922
1	2	568	10	53.65440855051073	288.62073713150147
1	3	152	1	4.984496755185508	24.845207902454856
1	4	104	2	9.681342655508624	46.86419780668539
1	5	8	1	4.729115160161062	22.36453019806519
1	6	48	0	0.0	0.0
1	7	32	0	0.0	0.0
1	8	16	1	4.494160165345491	20.19747559177821
1	9	16	3	13.89986732603927	64.63733943187921
1	10	16	0	0.0	0.0
1	11	24	1	4.928972987124612	24.294774707804123
1	12	8	0	0.0	0.0
1	13	8	1	4.845455458655028	23.47843860180981
1	14	8	1	4.214445891269984	17.761554170442448
1	15	8	0	0.0	0.0
1	17	8	0	0.0	0.0
1	19	8	1	4.0618330629933626	16.49848783162604
2	0	12815	0	0.0	0.0
2	1	2838	33	177.30334753130742	954.2704412090555
2	2	781	15	75.332725254711	378.7889891538137
2	3	209	8	37.83459158622273	179.17656202074727
2	4	143	5	23.010419667846868	106.02535988892348
2	5	11	0	0.0	0.0
2	6	66	7	30.88860644772361	136.3442237988485
2	7	44	5	23.1086354412868	108.44418659251153
2	8	22	2	8.471965501154875	35.88709972637918
2	9	22	2	8.23150944427041	33.91877825784535
2	10	22	3	13.8070925648113	64.91560407230816
2	11	33	6	24.622239519131824	101.13355813575154
2	12	11	2	8.146587572548167	33.18663478627033
2	13	11	2	8.39525174572	35.498204257949126
2	14	11	1	3.8013873067228494	14.450545455713598
2	15	11	1	3.71932484344242	13.833377291047984
2	17	11	1	4.063338196942868	16.510717302734918
2	19	11	2	7.5537842187864115	28.53127302288189
3	0	16310	0	0.0	0.0
3	1	3612	86	431.112059125536	2172.271245018098
3	2	994	56	265.5261235469233	1272.1882901667245
3	3	266	20	92.05080203573651	428.113194963071
3	4	182	15	64.41980512795723	277.90725585584204
3	5	14	1	4.080981353904543	16.65440881091656
3	6	84	14	58.80299494181881	248.82606020164692
3	7	56	8	31.781744938422012	126.91524939133978
3	8	28	3	13.286898156292965	59.30681086480615
3	9	28	3	11.380896753811294	43.300541891849065
3	10	28	4	15.525674149577323	60.49800960030101
3	11	42	11	43.510406458209175	175.6516326751067
3	12	14	3	12.905342726011797	56.244667149026355
3	13	14	4	15.255170045680318	58.308931765202814
3	14	14	3	11.378107210882765	43.36474297600522
3	15	14	5	17.947163000968715	64.60057937660483
3	17	14	3	11.599489341785365	45.20174338368657
3	19	14	4	15.84747249793592	63.87108805241173
4	0	12815	0	0.0	0.0
4	1	2838	53	270.20387567727454	1381.5685056166444
4	2	781	34	162.29010865714247	777.0667169767839
4	3	209	17	77.12458140326983	353.11849825043043
4	4	143	12	53.238440218475816	236.6159606836094
4	5	11	1	5.120452463340767	26.219033429332526
4	6	66	8	32.85529921604642	135.12476950834613
4	7	44	13	56.623586048426304	249.54738972291548
4	8	22	6	25.395545116678832	107.53058589749902
4	9	22	7	28.68041880296925	118.9363349022133
4	10	22	1	4.036202012909979	16.29092668901857
4	11	33	8	32.33508378712213	133.1203832203264
4	12	11	4	18.409552210705925	85.88795326098901
4	13	11	4	17.58466691871613	77.81400393110474
4	14	11	2	6.923258318740384	23.965832682975872
4	15	11	4	16.759438270993122	71.13791738295507
4	17	11	3	11.197607437501897	41.80308350053724
4	19	11	4	14.587084361096073	54.09035988940909
5	0	10485	0	0.0	0.0
5	1	2322	52	262.02250283912804	1327.490953505581
5	2	639	42	197.64533972113188	939.0370340159457
5	3	171	16	70.60722064792071	312.40366999237256
5	4	117	20	87.77699928075921	388.5379606588334
5	5	9	1	3.924708211861995	15.403334548256977
5	6	54	8	34.26681271003382	148.14791741405497
5	7	36	4	18.489362851057223	87.33956861378772
5	8	18	4	15.875594835332354	63.14697846549713
5	9	18	4	15.107669857446758	57.47482552900287
5	10	18	2	8.052019009963127	32.438028972379186
5	11	27	6	25.307089916503855	109.48035288762243
5	12	9	5	23.67088929927091	113.46379521488535
5	13	9	7	28.0557918524572	113.24964355888429
5	14	9	4	14.960056083495056	56.199463030516945
5	15	9	2	6.806143319668971	23.201562068813107
5	17	9	4	15.161752989911127	57.99711980944602
5	19	9	4	14.400382319988909	52.12620509409086
6	0	10485	0	0.0	0.0
6	1	2322	101	476.29977360589066	2262.371227639908
6	2	639	55	236.67714371387882	1029.7026295438895
6	3	171	24	100.45939008629493	426.243034126049
6	4	117	15	64.17313009481683	281.4394014477469
6	5	9	2	7.469385724411316	27.895861550019777
6	6	54	14	51.86197950320211	192.53865581949978
6	7	36	9	35.5156672373554	143.78271629391608
6	8	18	3	11.742728144585602	46.27346524535811
6	9	18	3	10.060620801029406	33.77011373955402
6	10	18	5	21.565781341109094	96.04007035235247
6	11	27	10	35.01311859079851	123.93887265682632
6	12	9	2	8.301944000142013	34.96006256808865
6	13	9	4	17.197352288561802	74.87387135946662
6	14	9	4	16.068221024452036	67.00489609772086
6	15	9	4	15.096855879800678	58.85376933849203
6	17	9	5	19.200055701832852	76.33721441107892
6	19	9	7	25.027061125099237	91.43417724200805
7	0	8155	0	0.0	0.0
7	1	1806	56	275.53650653670695	1362.3034546983265
7	2	497	41	186.98035919592314	858.2977067749368
7	3	133	17	72.22595703997087	307.6963358680699
7	4	91	14	61.74454446989468	276.82055783714907
7	5	7	0	0.0	0.0
7	6	42	5	21.060163786190763	90.02235116148125
