source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	260	1493.8573321110396	8583.923397085819
1	2	8408	134	723.4141033497995	3905.849556626023
1	3	2192	60	311.86499185174466	1621.1827125525176
1	4	840	28	141.34610907936712	713.6124844562612
1	5	248	13	64.17069667589209	316.8000793601294
1	6	56	2	9.698695462103835	47.038569433157875
1	7	8	0	0.0	0.0
1	8	16	3	14.060805082991402	65.91037598031728
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	573	2900.255942230232	14718.472103815724
2	2	11561	261	1232.8227663856942	5836.06350976275
2	3	3014	111	496.0220716903759	2217.9795208613195
2	4	1155	51	224.07477779505058	987.2553243058367
2	5	341	16	67.17591579082993	282.1378762461171
2	6	77	5	20.67391807930397	85.52223006006977
2	7	11	1	4.16735867715893	17.366878344091827
2	8	22	1	4.100627261859291	16.815143940703624
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	1015	5007.538537523628	24785.26330815402
3	2	14714	476	2189.0478434926263	10104.82665722826
3	3	3836	199	868.343400060299	3799.8007280714755
3	4	1470	92	390.6964859440323	1664.3664374711077
3	5	434	31	126.04108660883998	512.6374193924426
3	6	98	9	38.47129721836954	167.2181466143695
3	7	14	2	8.606367829680448	37.263863930778165
3	8	28	4	16.854613006504216	72.2148977340907
3	9	14	0	0.0	0.0
4	0	168465	0	0.0	0.0
4	1	45738	1203	6038.402380032143	30527.59998958868
4	2	11561	574	2698.1230738207014	12785.237738489619
4	3	3014	219	972.3389917611975	4351.9501573812495
4	4	1155	120	524.0203421932873	2313.916692162383
4	5	341	43	181.7585338930519	774.9496742721502
4	6	77	5	21.576912043240814	94.00550985016648
4	7	11	1	3.8210249799797933	14.60023189762958
4	8	22	4	15.017311171455413	56.379908705079885
4	9	11	0	0.0	0.0
5	0	137835	0	0.0	0.0
5	1	37422	826	4140.237188408117	20837.390558658408
5	2	9459	384	1794.9839620931145	8425.861367602107
5	3	2466	157	692.6844794017446	3067.890558007466
5	4	945	85	367.36918484500677	1595.079141441929
5	5	279	36	151.9310246349046	643.9830098998152
5	6	63	6	25.460312634355567	108.56701734527869
5	7	9	1	3.709573086180825	13.76093248171713
5	8	18	4	14.976580431851467	56.115498320752316
5	9	9	1	4.132879382362384	17.080691989156083
6	0	137835	0	0.0	0.0
6	1	37422	1910	9052.495264070396	43185.39707476264
6	2	9459	949	4210.900782224742	18835.342141699424
6	3	2466	358	1509.104167743366	6416.765890420307
6	4	945	164	677.6134465377526	2830.3256220768753
6	5	279	67	264.17772231744516	1050.0497191563297
6	6	63	15	61.445028243780385	256.3537997714719
6	7	9	3	11.339980296050829	43.09012878798954
6	8	18	2	8.914604218522115	39.98951807998429
6	9	9	2	8.338829439467354	34.80062454822826
7	0	107205	0	0.0	0.0
7	1	29106	1379	6601.025139979632	31827.62224278357
7	2	7357	679	3037.6997179010323	13698.995847976743
7	3	1918	272	1151.7651776930843	4920.939886781974
7	4	735	124	514.3428924528872	2158.0262120428843
7	5	217	49	197.98823951939653	809.7901499046277
7	6	49	10	41.417073430996965	173.40044729773837
7	7	7	1	3.796653877714938	14.414580667167876
7	8	14	5	17.88471219736283	64.05063410200597
7	9	7	0	0.0	0.0
8	0	137835	0	0.0	0.0
8	1	37422	1919	8911.94560937923	41614.090875019305
8	2	9459	1031	4465.021993222605	19478.61295446236
8	3	2466	395	1626.670704687221	6744.590733733448
8	4	945	177	714.1427687574624	2917.6802691326175
8	5	279	72	282.802744539214	1120.1339128861707
8	6	63	18	68.8614768892312	266.005153001295
8	7	9	5	19.44816224842178	76.52283221226645
8	8	18	8	29.527214826115788	109.38344817726737
8	9	9	3	14.398656727630684	70.22554925822915
9	0	107205	0	0.0	0.0
9	1	29106	1554	7344.949976559154	34974.190213499714
9	2	7357	768	3385.6643715118926	15047.455067244848
9	3	1918	309	1291.6814397177272	5449.134907757409
9	4	735	138	561.020549550766	2305.003042663016
