source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	10	85.86640204299944	744.9074733471323
1	2	3836	11	90.8302312331303	756.3774621495756
1	3	2268	3	24.396672832504986	198.7906872949101
1	4	1092	3	21.64657361235216	156.89929271867132
1	5	826	4	32.135002272345986	260.6572040278845
1	6	616	5	41.180751525723444	339.57142437551954
1	7	434	2	15.174719777134602	117.11663477778868
1	8	378	5	38.1012057225363	290.67896442559527
1	9	238	1	7.093800780781465	50.32200951741572
1	10	182	2	14.88871621701009	110.83693529532962
1	11	112	0	0.0	0.0
1	12	112	0	0.0	0.0
1	13	112	0	0.0	0.0
1	14	126	2	14.785489407800368	109.84585717927882
1	15	154	2	13.3728616690011	89.86847895132959
1	16	112	2	14.975271697019974	113.05831096301765
1	17	112	4	26.252009573862004	173.060288221407
1	18	42	0	0.0	0.0
1	19	140	1	6.720194345744404	45.16101204457506
1	20	42	0	0.0	0.0
1	21	28	1	6.90515398113564	47.68115150319338
1	22	14	0	0.0	0.0
1	23	84	2	14.895022735401952	111.28299184435986
1	24	42	0	0.0	0.0
1	25	98	4	26.74439832112373	180.2476014479667
1	26	28	1	6.9666029330478265	48.53355642675058
1	27	56	1	6.544496015026633	42.83042809069948
1	28	56	0	0.0	0.0
1	29	28	0	0.0	0.0
1	30	70	4	24.71281325897489	153.07419642594078
1	31	14	0	0.0	0.0
1	32	28	1	6.6945477751383375	44.81696991360967
1	33	14	2	14.130773261756357	100.61121874136714
1	34	14	1	7.468953214188722	55.78526211574004
1	35	42	1	6.817977479032747	46.48481690459773
1	36	28	0	0.0	0.0
1	37	28	2	14.540180584519057	106.16902926336586
1	38	14	0	0.0	0.0
1	39	56	1	6.683946704136334	44.67514354373496
1	40	14	0	0.0	0.0
1	41	28	1	7.308581869920184	53.415368949326016
1	42	14	2	13.28539833604178	88.26505607276704
1	43	28	4	26.062993611942336	171.29057582933893
1	44	56	2	13.003877933592843	84.63172031895022
1	45	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	42	1	7.630373168295767	58.22259468744799
1	48	14	2	14.279897917517385	102.41834550747654
1	49	28	1	7.219457841746097	52.12057152874922
1	50	14	1	7.758662278657917	60.19684035426927
1	52	42	2	14.446257953863086	104.34941325913005
1	53	28	2	14.060226254977799	99.19712117075089
1	57	14	0	0.0	0.0
1	58	14	1	6.565430790895663	43.10488147004085
1	62	14	2	12.670197284999247	81.6562871328419
1	63	42	3	19.178282325654354	124.01737718729456
1	65	28	2	11.818228767250826	70.2069760332173
1	67	14	1	7.453100759749105	55.54871093497268
1	68	14	1	6.082663735516578	36.99879811936849
1	69	14	1	5.448146552690353	29.68230085959178
1	70	14	2	12.751570983253814	83.0491068927039
1	74	28	6	40.392466085506584	275.33657325489435
1	75	14	1	6.033674067444029	36.40522275214657
1	76	14	0	0.0	0.0
1	78	14	0	0.0	0.0
1	82	14	1	7.231506604770972	52.294687774846196
1	83	14	2	13.408946488741282	90.10247686994768
1	84	28	3	18.657576132835516	116.12622087497797
1	93	14	2	11.54833644928442	67.1337847823271
1	99	14	2	12.829434210927616	82.83769382906317
1	111	28	3	18.898418662599695	120.83127420564958
1	116	14	1	6.050624651814985	36.61005867715121
1	118	14	1	6.2103120353831835	38.56797557682522
1	121	14	3	17.685644390280835	105.09536891186013
1	159	14	2	12.04248388846062	72.51390297750443
1	167	14	3	19.303016772174455	125.21660458741906
1	208	14	2	11.773853652028194	69.31500876206799
1	230	14	3	17.805629391200014	107.46127729109568
1	262	14	4	25.503386668701005	166.78671820577802
1	272	14	5	28.572098472630238	165.21197295925026
1	293	14	4	24.532476078472136	151.06920594540338
1	516	14	3	15.823480549851691	85.27154860814056
2	0	96280	0	0.0	0.0
2	1	3975	7	57.64816400344207	475.8968697604789
2	2	1370	7	54.50460754886419	425.71080533306775
2	3	810	5	38.10414994635424	291.1741525906251
2	4	390	3	24.321145208124392	198.87994894523086
2	5	295	1	7.64709054858891	58.47799385831783
2	6	220	0	0.0	0.0
2	7	155	2	14.358873065171235	103.08861785084999
2	8	135	2	15.513340917430572	121.3558964121431
2	9	85	1	6.747227879791816	45.52508406183996
2	10	65	3	21.09915657378071	148.9952583329245
2	11	40	1	6.66817257541557	44.46452549552431
2	12	40	0	0.0	0.0
2	13	40	0	0.0	0.0
2	14	45	1	6.526312269528763	42.59275183940167
2	15	55	0	0.0	0.0
2	16	40	2	12.940373464225921	83.72685910974562
2	17	40	2	13.83142228620962	96.1274398466343
2	18	15	1	8.06675526448771	65.0725404971402
2	19	50	1	6.373622210627878	40.623060083808994
2	20	15	0	0.0	0.0
2	21	10	1	6.558581396069294	43.01498992886625
2	22	5	0	0.0	0.0
2	23	30	2	12.598749730724347	79.3642473887134
2	24	15	0	0.0	0.0
2	25	35	3	18.730493768125722	116.9441008148683
2	26	10	0	0.0	0.0
2	27	20	1	6.197924492604804	38.41426801603051
2	28	20	1	6.20102045219973	38.45265464859934
2	29	10	0	0.0	0.0
2	30	25	3	19.408685218639157	126.19677658043852
2	31	5	0	0.0	0.0
2	32	10	1	6.347975716608833	40.29679569865542
2	33	5	2	13.168130869705074	87.17315187389228
2	34	5	0	0.0	0.0
2	35	15	0	0.0	0.0
2	36	10	1	7.720181772678045	59.60120660319033
2	37	10	1	7.013335717727528	49.1868778895527
2	38	5	0	0.0	0.0
2	39	20	3	19.2391518971014	123.8922682132756
2	40	5	0	0.0	0.0
2	41	10	0	0.0	0.0
2	42	5	1	6.21200981620748	38.5890659566581
2	43	10	2	12.445296111499054	77.57520998969429
2	44	20	2	11.928780951590308	71.14813390463364
2	45	5	0	0.0	0.0
2	46	5	1	5.952804651287502	35.43588321639012
2	47	15	0	0.0	0.0
2	48	5	0	0.0	0.0
2	49	10	0	0.0	0.0
2	50	5	0	0.0	0.0
2	52	15	0	0.0	0.0
2	53	10	0	0.0	0.0
2	57	5	1	6.797269477777022	46.20287235351911
2	58	5	1	5.836905605743682	34.069467050362015
2	62	5	1	6.088828977922932	37.07383832239402
2	63	15	1	6.747227879791817	45.525084061839976
2	65	10	1	5.993653192273989	35.92387858925618
2	67	5	0	0.0	0.0
2	68	5	2	11.493470079427809	66.05015363921353
2	69	5	1	5.931525137659557	35.18299045868723
2	70	5	1	6.0281492131730054	36.33858293627832
2	74	10	2	11.90243757818198	70.96652091808343
2	75	5	1	5.687106221119433	32.343177170295355
2	76	5	1	6.653428857313024	44.26811555932569
2	78	5	1	7.333587058325243	53.78149914203549
2	82	5	0	0.0	0.0
2	83	5	1	5.839159515670227	34.09578384944216
2	84	10	2	12.23383056009251	75.3066151449392
2	93	5	0	0.0	0.0
2	99	5	1	5.548294028899792	30.783566631125087
2	111	10	1	5.693817578114644	32.41955861284731
2	116	5	3	19.28120450521788	124.94595947303438
2	118	5	0	0.0	0.0
2	121	5	2	12.474820759539586	77.87791428242252
2	159	5	2	13.464567320352874	91.04858421410535
2	167	5	3	18.499613127960266	115.47951618176198
2	208	5	0	0.0	0.0
2	230	5	2	11.74138066892709	69.03495513589235
2	262	5	2	11.402867857611975	65.23473339512101
2	272	5	2	11.329987941722003	64.53593145864363
2	293	5	3	17.94119752981572	107.57498000092775
2	516	5	4	21.542548914977093	117.17128821342743
3	0	77024	0	0.0	0.0
3	1	3180	9	74.5368845303777	618.5894984446679
3	2	1096	5	38.86325101943312	304.0441114127441
3	3	648	6	46.25922813465303	357.79079246584604
3	4	312	6	47.73568170769722	380.7224874636466
3	5	236	4	29.441152257548442	217.09303626658982
3	6	176	1	6.5269504289732945	42.60108190227467
3	7	124	8	56.27063853365996	396.7868588384556
3	8	108	3	20.018768056618917	133.7287435395441
3	9	68	0	0.0	0.0
3	10	52	1	6.271539044898168	39.33220199168222
3	11	32	1	7.289147453249842	53.13167059521866
3	12	32	4	28.0197285734901	199.6775954703612
3	13	32	4	26.55186603268901	177.6693419297098
3	14	36	1	7.168566552032067	51.38834641091292
3	15	44	1	6.601160136123144	43.575315142741324
3	16	32	3	21.274142686814514	150.86370048366325
3	17	32	3	19.083943508034476	122.15548763211308
3	18	12	0	0.0	0.0
3	19	40	3	21.463797841092386	154.48173518300382
3	20	12	0	0.0	0.0
3	21	8	1	6.432924756335266	41.38252092067115
3	22	4	0	0.0	0.0
3	23	24	2	12.775437614210784	82.17329187644869
3	24	12	0	0.0	0.0
3	25	28	2	13.5131698168099	93.08207843939566
3	26	8	1	6.859047456591145	47.04653201176945
3	27	16	2	13.629449456679211	93.86858994136738
3	28	16	4	28.54859646127498	205.92625760064377
3	29	8	0	0.0	0.0
3	30	20	1	5.722240039511714	32.74403106979102
3	31	4	0	0.0	0.0
3	32	8	1	6.222319377751202	38.7172584387381
3	33	4	0	0.0	0.0
3	34	4	1	5.996739583534216	35.960885632726125
3	35	12	2	12.355588560739408	76.89766907940576
3	36	8	0	0.0	0.0
3	37	8	2	12.605838593558392	79.69642908601654
3	38	4	0	0.0	0.0
3	39	16	1	5.928139932242469	35.14284305624774
3	40	4	1	5.5784025727022915	31.118575263131543
3	41	8	1	6.631310328201377	43.97427666891026
