source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	3	13.11377884403415	57.61434826795136
1	3	56	0	0.0	0.0
1	4	98	1	3.945820497047038	15.569499394916535
1	5	28	0	0.0	0.0
1	6	56	2	6.631441472855599	22.01579952579737
1	7	70	6	20.788056157570505	72.48855243286052
1	8	42	2	6.889726983407529	23.782068362546973
1	9	70	6	20.580945720807037	70.93316660575177
1	10	42	2	7.523048385080685	28.361596716649466
1	11	70	6	20.163303533926463	69.93169810087609
1	12	14	1	4.695506885642196	22.047784913113276
1	13	28	4	14.634605032267558	55.36470057995598
1	14	14	1	3.4154557240295005	11.66533780280588
1	15	42	6	22.527097002777005	87.70087813015016
1	16	42	4	11.310213408530965	32.03532755900996
1	21	42	7	21.923515325044498	72.34971473493549
1	22	14	4	12.027894206233505	36.44882964127109
1	25	14	3	8.647395609919553	25.161933484565612
1	28	14	2	8.949295376774568	40.12710099187031
1	29	14	2	5.702287275033747	16.33912098886742
1	37	14	4	10.68869952128949	28.857692979887204
1	51	14	3	7.2832653538146435	17.88637707162429
1	68	14	7	19.748834169191106	58.41722087149551
2	0	300	0	0.0	0.0
2	1	70	3	13.11377884403415	57.614348267951364
2	2	25	0	0.0	0.0
2	3	20	2	7.1528856834434835	25.581886800205375
2	4	35	2	7.869432085499431	31.62706099431128
2	5	10	1	3.321550949842313	11.032700712398372
2	6	20	2	6.398528250685576	20.495311883212636
2	7	25	3	10.198372080910815	34.958300263557035
2	8	15	3	9.119573729004603	27.735729355670706
2	9	25	5	15.95964084315587	51.28490342090204
2	10	15	4	12.942919862114309	42.07242697191897
2	11	25	6	18.597457373718168	58.268213885999
2	12	5	2	5.697654753760025	16.234344216773078
2	13	10	2	6.234813559818408	19.674648002443988
2	14	5	2	6.495494605123187	21.158942370894124
2	15	15	3	8.86729945714552	26.496658856124782
2	16	15	5	14.19957511085785	40.69613476673672
2	21	15	7	20.03378827886324	60.4935287722618
2	22	5	2	5.509542855550576	15.193883404200019
2	25	5	1	2.4489109981898527	5.997165077055221
2	28	5	2	4.938216948439932	12.204537439981973
2	29	5	2	4.8359111283156135	11.717130220267999
2	37	5	2	5.533967517040928	15.37679609079611
2	51	5	4	10.098207111169131	25.817865817811594
2	68	5	3	6.495431393008964	14.403056098389193
3	0	240	0	0.0	0.0
3	1	56	0	0.0	0.0
3	2	20	2	7.1528856834434835	25.581886800205375
3	3	16	2	6.748202107829232	22.76911584405544
3	4	28	1	4.184829608999476	17.51279885635871
3	5	8	2	6.238936808215528	19.46216624845328
3	6	16	0	0.0	0.0
3	7	20	1	3.569112133586309	12.738561422113015
3	8	12	6	20.77250443271442	76.13496883702538
3	9	20	2	5.654259894396991	15.985327476693135
3	10	12	2	6.5316534655552605	21.36264258287145
3	11	20	0	0.0	0.0
3	12	4	2	5.3689006738222105	14.412547222684292
3	13	8	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	12	4	12.052722727101084	37.61596562527052
3	16	12	7	22.488369308791892	75.29576579028827
3	21	12	2	6.569437866778351	22.105300847113888
3	22	4	0	0.0	0.0
3	25	4	1	3.0880661132159295	9.536152319592539
3	28	4	1	3.0316505746545808	9.19090520680345
3	29	4	0	0.0	0.0
3	37	4	4	9.493309545887888	22.796584777421785
3	51	4	4	9.01870069699149	20.725572790847046
3	68	4	1	4.16636047998422	17.358559649174342
4	0	420	0	0.0	0.0
4	1	98	1	3.945820497047038	15.569499394916535
4	2	35	2	7.869432085499431	31.62706099431128
4	3	28	1	4.184829608999476	17.51279885635871
4	4	49	2	5.641073378945096	15.910854433321523
4	5	14	1	3.4601693298244514	11.972771791057793
4	6	28	6	16.695224120328295	46.814840939241435
4	7	35	9	27.51887250803977	88.02847519844869
4	8	21	4	12.151564105521798	36.9887703631609
4	9	35	10	30.971904424383194	98.45773274267465
4	10	21	4	10.158440358849344	25.91675258683658
4	11	35	10	28.32997538580175	83.57083106377553
4	12	7	1	2.4690255627902076	6.096087229711501
4	13	14	4	11.397673941982628	34.059666976205754
4	14	7	2	6.718228157909503	22.723084654280783
4	15	21	6	17.893367416473914	55.530072201375475
4	16	21	8	23.154201751821684	71.94998560456064
