source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	4	41.299496731638	429.06459999723063
1	2	5480	5	47.54075290798468	452.02463741161085
1	3	3020	1	9.305418030298956	86.5908047186129
1	4	2230	0	0.0	0.0
1	5	1750	0	0.0	0.0
1	6	1270	4	36.82009810215274	339.65716162826095
1	7	850	1	9.866489417761809	97.34761343080575
1	8	640	2	17.63000683514721	155.40857050366867
1	9	630	2	17.51222380500303	153.33899129825738
1	10	470	1	8.703431647428705	75.74972244146353
1	11	450	2	18.296273417711213	167.86164751962858
1	12	320	0	0.0	0.0
1	13	380	0	0.0	0.0
1	14	250	3	26.793039462718266	240.22901738536905
1	15	280	0	0.0	0.0
1	16	240	0	0.0	0.0
1	17	190	1	8.438117541190334	71.201827638944
1	18	90	1	8.409538337026461	70.72033504191778
1	19	220	0	0.0	0.0
1	20	120	0	0.0	0.0
1	21	130	1	8.332463005381138	69.42993973604527
1	22	180	3	24.927609000959382	207.1285635015704
1	23	90	1	8.286977121790478	68.6739898170788
1	24	130	1	8.265697317337182	68.32175214183508
1	25	100	1	8.245286322833156	67.9847465454995
1	26	120	3	25.66174816861083	220.15488901876873
1	27	120	0	0.0	0.0
1	28	130	1	8.18862198844796	67.05353006969341
1	29	60	0	0.0	0.0
1	30	50	2	16.308251116433375	132.9795272383252
1	31	70	0	0.0	0.0
1	32	50	0	0.0	0.0
1	33	60	2	16.21294095316566	131.4297271754181
1	34	70	0	0.0	0.0
1	35	70	0	0.0	0.0
1	36	10	0	0.0	0.0
1	37	50	1	8.049265312018365	64.79067206326211
1	38	100	0	0.0	0.0
1	39	40	1	9.2103962305856	84.83139872438542
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	0	0.0	0.0
1	43	60	0	0.0	0.0
1	45	20	0	0.0	0.0
1	46	20	0	0.0	0.0
1	48	10	0	0.0	0.0
1	49	30	0	0.0	0.0
1	50	10	2	16.782145807567726	141.30504589396068
1	51	60	0	0.0	0.0
