source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	1	3.1973765056972483	10.223216519184746
1	3	112	0	0.0	0.0
1	4	88	3	8.503274262970159	24.338981285872062
1	5	72	2	6.086662542535009	18.705665446946394
1	6	72	3	8.790230392050937	26.38571237220101
1	7	56	0	0.0	0.0
1	8	72	8	19.85314634997212	49.84175083414481
1	9	56	7	18.50338735342502	49.666984073186455
1	10	32	4	8.781331869054656	19.39620761364609
1	11	40	9	20.855491095065105	49.22414926773466
1	12	24	1	2.3097320660604064	5.334862216987673
1	13	40	6	13.540437721320345	30.714173840213597
1	14	24	3	6.2913513374134284	13.497766994910934
1	15	48	10	22.00127269472868	49.21674783919566
1	16	40	7	14.176505446456462	29.102223738004106
1	17	16	3	6.418865154639864	13.733943291149949
1	18	16	4	8.636881762779325	19.349773424062484
1	19	16	4	8.129781897625078	16.92479834876462
1	20	16	2	3.824822124494192	7.358649879212962
1	22	8	1	2.014702148014756	4.059024745215271
1	23	8	0	0.0	0.0
1	25	8	3	6.005905355408152	12.296335357861423
1	28	8	2	4.236383457375214	9.069690940633476
1	33	8	1	1.5317230122348	2.3461753862096493
2	0	88	0	0.0	0.0
2	1	88	1	2.6033624684421626	6.77749614209327
2	2	121	4	9.468917983146564	23.287873156688132
2	3	154	15	28.923209404936824	56.14459903166255
2	4	121	13	24.84960979859153	49.21465722172192
2	5	99	14	30.830249764753255	72.8308904530253
2	6	99	21	42.82070855133407	93.41458671830546
2	7	77	23	38.16795297644741	66.34139683082395
2	8	99	25	45.0678100372613	86.35479424632115
2	9	77	14	19.859680410894832	29.11764690182783
2	10	44	6	10.034350844441581	19.071736167778912
2	11	55	13	19.548976685148087	31.299883117138194
2	12	33	11	17.301977167167152	29.8966979082967
2	13	55	18	29.081629714988264	50.817607074388384
2	14	33	15	22.99977635542968	38.920590018405235
2	15	66	26	41.84101040962479	74.25898848603897
2	16	55	24	36.47212808182559	59.63607843466903
2	17	22	8	11.331246591769675	16.795908388703534
2	18	22	8	11.105445884205169	16.113294055481287
2	19	22	14	20.76781431567184	33.07883718115735
2	20	22	13	19.671911325754145	33.20222502646383
2	22	11	8	12.32837602087744	21.63983734416272
2	23	11	5	8.217406051622	15.02475767005891
2	25	11	3	3.6245201333622568	4.683727202056391
