source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	2	11.443859903064533	65.4809647404841
1	2	80	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	30	1	5.3652661597016245	28.786080964439417
1	5	40	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	2	9.364568353807138	43.84757022656307
1	9	20	4	19.612715190954166	96.47774644700733
1	10	30	4	19.85173824048883	98.5602159891843
1	14	20	3	13.544020441206651	61.2222726657654
1	15	20	4	17.472219306140268	76.31961187046518
1	16	10	0	0.0	0.0
1	18	10	1	4.8364121191371465	23.390882186136665
1	20	10	0	0.0	0.0
1	22	10	0	0.0	0.0
1	24	10	2	9.162087811240255	41.99681251706734
1	25	10	0	0.0	0.0
1	28	10	1	4.392442258439022	19.293548993720897
1	30	10	2	8.938998034610353	39.97772628551853
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	2	12.563077046397852	78.9154524368643
2	3	24	0	0.0	0.0
2	4	24	1	5.93496843173544	35.22385028569623
2	5	32	2	10.835888461744167	58.70823937768019
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	0	0.0	0.0
2	9	16	0	0.0	0.0
2	10	24	3	15.61961420203114	81.43370542176714
2	14	16	0	0.0	0.0
2	15	16	1	4.868677444195731	23.704020055620273
2	16	8	1	4.548779018037049	20.6913905549341
2	18	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	8	1	4.389594122196962	19.268536557626113
2	24	8	0	0.0	0.0
2	25	8	2	9.344412854537637	43.899161397168974
2	28	8	1	4.962055340141344	24.621993198625226
2	30	8	1	4.5221628816907975	20.449957128542017
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	1	4.927562402737001	24.28087123286725
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	1	4.692592071514331	22.020420349639156
3	9	6	1	4.921351798672223	24.219703526294325
3	10	9	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	6	1	4.665974405335696	21.7713171512478
3	16	3	0	0.0	0.0
3	18	3	1	4.980237413043447	24.802764690277687
3	20	3	0	0.0	0.0
3	22	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	3	1	4.1230532797131145	16.99956834735307
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
4	0	261	0	0.0	0.0
4	1	30	1	5.3652661597016245	28.786080964439417
4	2	24	1	5.93496843173544	35.22385028569623
4	3	9	0	0.0	0.0
4	4	9	2	9.790593280941271	47.92785839640619
4	5	12	1	5.476833562027476	29.995705866150573
4	6	6	1	5.385676282300092	29.00550901772974
4	7	6	0	0.0	0.0
4	8	3	0	0.0	0.0
4	9	6	0	0.0	0.0
4	10	9	2	8.428340707503446	35.51846354087985
4	14	6	2	9.518706787809489	45.38506561416143
4	15	6	2	8.46914521890523	35.86321036945265
4	16	3	0	0.0	0.0
4	18	3	0	0.0	0.0
4	20	3	0	0.0	0.0
4	22	3	0	0.0	0.0
4	24	3	1	3.7767417953440483	14.263778588698585
4	25	3	2	7.958599270040496	31.669651170544558
4	28	3	0	0.0	0.0
4	30	3	1	4.1757073156145275	17.436531585676683
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	2	10.835888461744167	58.70823937768019
5	3	12	1	4.927562402737001	24.28087123286725
5	4	12	1	5.476833562027476	29.995705866150573
5	5	16	0	0.0	0.0
5	6	8	2	9.632066506049988	46.808020751036054
5	7	8	2	8.60265473943616	37.08497324182078
5	8	4	1	4.4372352227798215	19.689056422277893
5	9	8	0	0.0	0.0
5	10	12	5	21.980658016936285	96.82024429405497
5	14	8	0	0.0	0.0
5	15	8	1	4.410620616002144	19.453574218303135
5	16	4	1	4.783738857656092	22.884157458248815
5	18	4	2	7.946362195707218	31.812194876712425
5	20	4	0	0.0	0.0
5	22	4	1	4.219193336310153	17.801592409163998
5	24	4	1	4.475705380510649	20.031938653131977
5	25	4	2	7.735630455991338	29.919989275830375
5	28	4	3	13.799663774946712	63.86066863253074
5	30	4	3	10.99001845565897	40.51775076104291
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	1	5.385676282300092	29.00550901772974
6	5	8	2	9.632066506049988	46.808020751036054
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	0	0.0	0.0
6	9	4	1	3.477067919423786	12.090001316286056
6	10	6	3	10.860534287833762	39.546822826196234
6	14	4	2	9.113321251766152	41.6084758733449
6	15	4	1	3.222290347690861	10.38315508482169
6	16	2	1	3.190126842994283	10.17690927439267
6	18	2	1	4.8343505207426	23.370944957404248
6	20	2	0	0.0	0.0
6	22	2	1	3.0315338098988653	9.19019724055993
6	24	2	1	3.5742711413361437	12.775414191788379
6	25	2	2	7.437429329378662	28.785021960017172
6	28	2	0	0.0	0.0
6	30	2	2	7.435988399827272	27.777112275569138
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	0	0.0	0.0
7	3	6	0	0.0	0.0
7	4	6	0	0.0	0.0
7	5	8	2	8.60265473943616	37.08497324182078
7	6	4	0	0.0	0.0
7	7	4	2	8.671592551848837	37.598258692640115
7	8	2	1	4.046021638429393	16.370291098638873
7	9	4	1	3.9871683522045553	15.89751146882159
7	10	6	1	4.157532234400751	17.2850742800813
7	14	4	3	12.438121243455111	52.025142973288766
7	15	4	0	0.0	0.0
7	16	2	1	3.5177010323727327	12.374220553156189
7	18	2	2	7.3227540576503465	26.893341660989567
7	20	2	1	4.503983431617377	20.285866752283845
7	22	2	1	3.7635971143815796	14.164663239381353
7	24	2	1	4.412847135428137	19.473219840656316
7	25	2	2	8.092196036740948	32.98172701378027
7	28	2	1	3.2385520298984507	10.488219250359375
7	30	2	2	8.29262698980164	34.43188031858011
8	0	87	0	0.0	0.0
8	1	10	2	9.364568353807138	43.84757022656307
8	2	8	0	0.0	0.0
8	3	3	1	4.692592071514331	22.020420349639156
8	4	3	0	0.0	0.0
8	5	4	1	4.4372352227798215	19.689056422277893
8	6	2	0	0.0	0.0
8	7	2	1	4.046021638429393	16.370291098638873
8	8	1	0	0.0	0.0
8	9	2	2	8.757210299755231	39.60602704160119
8	10	3	1	5.120176825049222	26.216210719771126
8	14	2	2	7.938100604275006	31.65176183729546
8	15	2	2	7.533321990282047	28.757765248223066
8	16	1	0	0.0	0.0
8	18	1	0	0.0	0.0
8	20	1	1	3.5216781378369717	12.40221690651888
8	22	1	1	3.47411027944385	12.069442233737425
8	24	1	1	4.1230532797131145	16.99956834735307
8	25	1	1	3.6330753820006256	13.199236731298992
8	28	1	1	3.353790808770839	11.247912788995757
8	30	1	1	3.3193815133860545	11.018293631409094
9	0	174	0	0.0	0.0
9	1	20	4	19.612715190954166	96.47774644700735
9	2	16	0	0.0	0.0
9	3	6	1	4.921351798672223	24.219703526294325
9	4	6	0	0.0	0.0
9	5	8	0	0.0	0.0
9	6	4	1	3.477067919423786	12.090001316286056
9	7	4	1	3.9871683522045553	15.89751146882159
9	8	2	2	8.757210299755231	39.60602704160119
9	9	4	0	0.0	0.0
9	10	6	3	10.47652563436648	37.02289016064819
9	14	4	2	6.946064333146435	24.18029003394291
9	15	4	3	10.764460247119137	39.83133060887221
9	16	2	1	4.164594551506776	17.34384777843993
9	18	2	2	6.6679670721935	22.55784120721136
9	20	2	0	0.0	0.0
9	22	2	1	4.0054581647111	16.043695109250812
9	24	2	2	7.881882608052628	31.301871058725407
9	25	2	1	2.766516423739719	7.653613122821604
9	28	2	1	4.210188017211476	17.7256831402711
9	30	2	2	7.553669559241691	28.701325512811465
10	0	261	0	0.0	0.0
10	1	30	4	19.85173824048883	98.5602159891843
10	2	24	3	15.61961420203114	81.43370542176714
10	3	9	0	0.0	0.0
