source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	68	201.0481926679091	594.4172908093043
4	2	4695	131	342.2640848995783	894.2343802453872
4	3	4290	197	475.2889881180283	1146.6985899810118
4	4	4230	244	554.2305017394522	1258.8993813867417
4	5	4218	288	622.7962906689181	1346.7889571908456
4	6	3981	345	715.5053194023187	1483.9068466464175
4	7	3522	348	695.80348218359	1391.2140397092223
4	8	2940	325	628.9504507146364	1217.1651367819827
4	9	2451	295	554.2707537798619	1041.4104016803262
4	10	1902	255	466.32562950203106	852.7827165900608
4	11	1560	245	436.9767367595389	779.3823202816952
4	12	1206	194	338.056663790014	589.0840615094565
4	13	1008	182	310.31145646328383	529.0835165514532
4	14	780	140	233.85676686403326	390.6356243435629
4	15	630	117	191.68613224116598	314.04763498784416
4	16	513	106	170.49999297572526	274.2476189124751
4	17	432	95	150.1549086968157	237.33154321841118
4	18	345	74	115.02425947115059	178.79162522819698
4	19	336	76	116.25833555478161	177.84211297326578
4	20	255	64	96.41080139312334	145.23504101975425
4	21	258	63	93.51456782170922	138.80911737906433
4	22	183	52	76.0976855656877	111.36264900873604
4	23	213	53	76.50520782629172	110.43484574611487
4	24	192	50	71.22513821436655	101.46040627311234
4	25	165	47	66.09914643031073	92.95951401735445
4	26	108	28	38.892355428580075	54.021975385107226
4	27	78	24	32.937267737421976	45.20265025027577
4	28	39	11	14.920747146384496	20.238972309667375
4	29	21	7	9.387706474729839	12.589861836526364
4	30	12	4	5.3054046940680815	7.036829741959909
4	31	6	2	2.624286955655987	3.443441012813084
6	0	29240	0	0.0	0.0
6	1	7870	72	268.2940175023545	1000.9104388908378
6	2	7825	177	602.4259861439784	2055.064965132252
6	3	7150	216	691.6507239535065	2219.975882556584
6	4	7050	323	990.3901827174161	3045.5064221642215
6	5	7030	402	1182.8915472463118	3492.164710519404
6	6	6635	450	1293.4894322692508	3734.4568248535247
6	7	5870	488	1358.3817069958513	3798.3641269613872
6	8	4900	413	1125.3275354651446	3083.482657671024
6	9	4085	402	1075.5023846376123	2894.459340155063
6	10	3170	354	931.2435907540089	2464.942258812501
6	11	2600	313	806.1097928859094	2090.9670573005815
6	12	2010	277	706.9884790459527	1817.8322333035003
6	13	1680	260	651.9580438681216	1649.436549166277
6	14	1300	211	529.4530618249303	1342.5560365877213
6	15	1050	166	413.05427580515305	1040.4531594644252
6	16	855	148	358.841657490436	878.8791698061108
6	17	720	146	350.64573968620425	851.9915259273191
6	18	575	111	269.73226927590997	665.4070866859388
