source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	54	377.6583892836154	2647.575178487237
1	2	6692	52	349.07751284035237	2359.2758504787066
1	3	3556	36	236.31259071719427	1563.2346575520166
1	4	2338	33	207.94787950410557	1316.1054282827683
1	5	1820	34	212.71688932763828	1337.5134584567695
1	6	1582	42	252.6403376814112	1524.5947845363203
1	7	1302	43	267.51322620729604	1682.842276042278
1	8	910	24	144.34469728376797	871.529451119158
1	9	784	19	110.87024678827426	651.1985632552385
1	10	742	28	171.4687381014458	1061.50395543457
1	11	476	18	111.351470719579	703.537520710126
1	12	532	13	75.96553273826355	446.3702347318915
1	13	308	12	67.69697265673113	384.15989042951657
1	14	546	27	157.2268782637205	927.8227885282445
1	15	336	17	96.15016366452824	549.994261836709
1	16	434	21	117.91541880657753	664.4388037068527
1	17	266	20	110.2944781958514	613.7555009825568
1	18	392	25	141.51445421571043	810.1236840193717
1	19	140	12	67.8098592349825	386.6544508988038
1	20	308	21	115.4485860058236	641.5821192457736
1	21	224	14	79.16991610589417	453.375994900991
1	22	238	20	112.03476613743146	634.8983802681181
1	23	140	7	38.53357028605871	212.86368902306154
1	24	126	14	73.54643846717673	387.3207951471276
1	25	182	10	54.46972434754161	297.41310964978663
1	26	168	9	46.910384005901314	245.1588276666665
1	27	140	12	64.89319434717167	353.42202366682557
1	28	140	15	81.84594644444576	450.96557722505213
1	29	84	6	31.984575139853458	171.10445519659353
1	30	126	12	63.72704014478116	339.78646716489396
1	31	154	17	92.80787385292983	513.6934340696397
1	32	56	7	40.20601170665047	236.07719945489202
1	33	84	8	41.722091709956345	219.6054532516118
1	34	126	18	97.40117845622657	535.4793490562431
1	35	56	3	15.92486544270174	84.74700495449237
1	36	98	12	62.93804536686353	331.25646415412297
1	37	56	8	40.74115279928317	208.24477884961038
1	38	98	9	50.528801589403194	291.83625634021774
1	39	84	10	51.50821743062504	266.24274752274056
1	40	98	18	94.69580122228302	503.1468616612063
1	41	112	15	84.9642127993728	491.8069119799757
1	42	42	3	16.016095302283066	85.77948323113631
1	43	42	7	38.83210687125741	222.0582366504417
1	44	70	6	30.897101190147275	159.59982205452616
1	45	28	5	25.13782639685465	126.78894574492949
1	46	14	1	5.507059840631411	30.327708088295257
1	47	14	1	4.691655433914322	22.011630710577787
1	48	28	6	33.8124814222491	193.9182544520829
1	49	28	5	25.212485043248694	127.5200333736698
1	50	14	2	10.27851808014374	53.0366642888952
1	51	28	5	26.589969084204775	143.73343784591944
1	53	28	4	22.37406386632461	129.01957708500782
