source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	1	3.658502201093389	13.384638355405173
2	1358	1	0	0.0	0.0
2	1463	1	1	3.5714844005606907	12.755500823448356
2	1624	1	1	3.5193697427359476	12.38596338608529
2	1688	1	0	0.0	0.0
2	1749	1	1	3.482361220493673	12.126839669998185
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	1	4.279818033901262	18.316842403306463
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	3.3148283439279087	10.988086949707842
2	2648	1	1	3.275465733744279	10.728675772932949
2	2818	1	1	3.701679295079814	13.702429603622587
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	1	3.198036986363958	10.227440566151868
2	3248	1	0	0.0	0.0
2	3581	1	1	4.071638635272527	16.578241176243928
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	1	3.0316400134935013	9.190841171414878
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	1	3.309598085535444	10.953439487779875
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	0	0.0	0.0
3	1229	2	0	0.0	0.0
3	1358	2	0	0.0	0.0
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	1	3.6259662398279966	13.14763117237238
3	1801	2	0	0.0	0.0
3	1805	2	1	3.442286845461265	11.849338726435668
3	2022	2	1	3.3856464737041527	11.462602044905363
3	2052	2	1	3.3782995565545986	11.412907893816998
3	2172	2	0	0.0	0.0
3	2300	2	0	0.0	0.0
3	2361	2	0	0.0	0.0
3	2407	2	1	2.6859369861029494	7.214257493315795
3	2410	2	0	0.0	0.0
3	2447	2	0	0.0	0.0
3	2648	2	0	0.0	0.0
