source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	89	524.4019953632888	3097.281759999907
1	2	8312	61	340.14221370701523	1905.158127705393
1	3	3512	52	279.6858378235965	1509.817746612676
1	4	1944	34	182.03291124048224	982.2886082001733
1	5	1136	22	113.4489348586545	587.2176930605985
1	6	808	24	120.99805406129184	611.8810910689147
1	7	632	19	93.29617722907808	459.4293987747625
1	8	336	5	24.639426563927408	122.66631393291202
1	9	232	7	33.68949016765001	162.7202083621823
1	10	216	10	49.22104936873032	246.15258771802948
1	11	184	5	23.050733787800773	106.34045114752028
1	12	128	5	24.68643636285813	122.977366445819
1	13	152	8	36.53171963666344	166.87082338607044
1	14	64	2	10.321071982680444	54.60414044380335
1	15	72	4	18.80906882514487	88.80960142334615
1	16	72	5	24.069207608538687	117.02695545040976
1	17	24	1	4.2443859311184555	18.014811932276277
1	18	8	0	0.0	0.0
