source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	1	3.7209650459726165	13.845580873349995
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	1	3.6269950020595156	13.155092744964707
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	1	3.5963736514030438	12.933903440506063
1	3248	1	0	0.0	0.0
1	3581	1	1	3.5232418929801796	12.41323343645056
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	1	3.4464110131535337	11.877748871585966
1	4224	1	0	0.0	0.0
1	4263	1	1	3.4362419638809816	11.807758834336624
1	4320	1	0	0.0	0.0
1	4741	1	1	3.3832205035141403	11.446180975398473
1	5866	1	1	3.2770309435329126	10.73893180487221
1	6182	1	1	3.2508731167186604	10.568176021004097
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	1	4.178067980210218	17.456252047257895
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	1	4.126104545483644	17.024738720260785
2	2447	1	0	0.0	0.0
2	2648	1	0	0.0	0.0
2	2818	1	0	0.0	0.0
2	2909	1	0	0.0	0.0
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	0	0.0	0.0
2	3093	1	0	0.0	0.0
2	3248	1	1	3.9769888159488467	15.81644004218221
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	0	0.0	0.0
2	4224	1	0	0.0	0.0
2	4263	1	0	0.0	0.0
2	4320	1	0	0.0	0.0
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	1	3.013419994607367	9.080700063899464
3	1215	2	1	3.168710745733517	10.040727790127061
3	1229	2	1	3.1630027141243264	10.004586169557856
3	1358	2	1	3.1132840237884705	9.69253741277653
3	1463	2	0	0.0	0.0
3	1624	2	0	0.0	0.0
3	1688	2	0	0.0	0.0
3	1749	2	1	2.9873358363546743	8.924175399168881
3	1801	2	1	3.7227642437492894	13.858973614538218
3	1805	2	0	0.0	0.0
3	2022	2	1	2.7326464878109857	7.467356827345716
3	2052	2	1	2.7253450901021865	7.4275058601440955
3	2172	2	1	3.4828679922492665	12.130369451434436
3	2300	2	1	3.6006424027244766	12.964625712297492
3	2361	2	1	2.8382014724317823	8.055387598113937
