source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	52	222.0805720331204	1000.6190967541721
2	2	22533	43	194.77375298147018	928.6336185207244
2	3	22330	73	281.19664862444677	1177.4628453531975
2	4	19082	96	354.82701608322674	1442.9360384684464
2	5	14007	62	267.3180173782656	1209.218281351472
2	6	12789	80	312.22784812837983	1345.6915710129106
2	7	13804	123	458.42758467570343	1855.1990345652139
2	8	10962	77	283.478398244214	1137.4410269011316
2	9	11774	109	395.8094004106555	1562.3795108999302
2	10	9541	87	290.862199986145	1095.0341573699002
2	11	6902	72	223.1260642656741	775.8078667591325
2	12	8526	104	352.6074523012597	1325.6135150377668
2	13	6293	88	293.05966960232945	1083.0829259154955
2	14	5075	68	237.92988186113223	897.4997758737928
2	15	3248	74	225.81940238165475	784.2084409534195
2	16	4263	75	254.22635643348002	968.3348481882813
2	17	4669	93	290.9011232751376	1031.940167130449
2	18	4669	80	279.0335339879184	1053.8189210759333
2	19	3654	58	180.75770564164455	641.6746684121601
2	20	2233	53	158.28036708078773	525.9199847074722
2	21	3045	55	172.93870229415325	610.6156062706974
2	22	2436	50	146.66263639418239	481.80326546959844
2	23	2436	65	186.38629720189337	624.0267487561127
2	24	3451	56	183.94312695128394	678.1406015046966
2	25	3654	89	263.7943889808241	894.762248422244
2	26	1421	36	119.55972426128845	458.26367554474143
2	27	3451	109	329.8871455716684	1141.2391150425349
2	28	1015	34	106.99782256750332	373.14710693666075
2	29	1624	49	146.5344336849539	496.3253529185996
2	30	2030	57	153.97199221778203	480.65373384764865
2	31	2030	64	194.6117479191416	675.1703881324233
2	32	2233	62	178.00157277609594	586.8827821439678
2	33	1015	42	116.76457075466452	375.78554855195165
2	34	2639	67	211.49406437066733	763.7304714647297
2	35	1015	22	64.16022416648737	209.55493488689768
2	36	812	29	96.94690111179273	348.3091856946669
2	37	1218	58	165.18164743877838	561.784916988873
2	38	609	24	71.60488846190934	249.35285850566697
2	39	609	28	80.46795645175447	253.06008604319476
2	40	609	24	67.426848690202	220.66415012329588
2	42	203	16	47.10202496427232	156.70338581001528
2	43	203	5	14.644146340671677	46.71188396864159
2	44	203	9	28.877529154028494	106.83521687104013
2	48	406	28	81.65257848218654	272.7694268426766
2	50	406	16	40.94688597090735	120.77143666532453
2	53	203	8	16.76080194506696	42.44667754274243
2	55	203	8	27.278096865121455	99.31816096959034
2	58	203	19	58.395217462718094	193.42881247971357
3	0	34959	0	0.0	0.0
3	1	21801	69	300.9341657567302	1382.253256996387
3	2	14319	42	176.9284716041301	769.5983793784826
3	3	14190	95	369.45925543939074	1550.1327300551284
3	4	12126	113	367.5815861350627	1272.4849992760414
3	5	8901	88	338.19493918489906	1363.3676485869794
3	6	8127	80	266.10036035959854	951.5257563128323
3	7	8772	141	466.047748611154	1657.7977978609806
3	8	6966	105	367.1941501244126	1386.605680537829
3	9	7482	126	408.04282418308037	1399.7405813526454
3	10	6063	111	355.58649483900126	1238.294409457275
3	11	4386	82	236.15273785201754	718.548838074838
3	12	5418	120	382.1926177675261	1326.9211158171338
3	13	3999	104	321.87451084143686	1085.0109679460966
3	14	3225	96	310.0576931267799	1079.968430695446
3	15	2064	81	232.4675408341567	739.6222095073683
3	16	2709	81	249.50906849711953	826.5274417385048
3	17	2967	125	360.27164729421895	1174.953023371318
3	18	2967	93	274.4174563291299	884.3351584804507
3	19	2322	75	201.61725592488818	599.5799135777
3	20	1419	58	171.44357146048935	550.5813928587722
3	21	1935	54	160.37979531881925	512.6939825157411
3	22	1548	47	139.9699822775208	457.1675849267737
3	23	1548	67	179.06474158340046	531.467451704349
3	24	2193	62	186.45653989086122	616.9988917499498
3	25	2322	113	313.404432312398	959.4350229507728
3	26	903	43	127.048627146385	419.65284562958806
3	27	2193	140	371.6124842312649	1087.4412639740988
3	28	645	40	109.88877928840166	331.0065243111175
3	29	1032	46	121.50064977347114	350.5799129100883
3	30	1290	71	180.52619804431015	515.7958349479914
3	31	1290	63	195.96047183664768	659.8203249277151
3	32	1419	79	218.5390666516227	687.4395289846459
3	33	645	49	124.69647071866711	348.0595464588534
3	34	1677	90	228.83163488208365	662.5325766276906
3	35	645	17	45.461366882926804	131.22816446125444
3	36	516	43	131.27529015535725	449.9765782264816
3	37	774	56	134.2700660454808	348.04206855738045
3	38	387	30	78.82091385626194	225.41136837746686
3	39	387	31	87.59744399737689	269.85484585431436
3	40	387	19	58.73170615506146	194.47757904988183
3	42	129	19	52.50709639481152	156.4533242451465
3	43	129	5	15.621045650510208	54.996054694599685
3	44	129	9	29.01165973501336	109.03829721569556
3	48	258	33	90.37833998457023	289.648378703044
3	50	258	14	35.89814033661256	98.11982858833707
3	53	129	14	35.27674704226967	100.93256752626036
3	55	129	7	19.983213168882685	61.805444176319554
3	58	129	22	57.45351320783243	173.50853046554232
4	0	28997	0	0.0	0.0
4	1	18083	56	230.28374590195997	993.8541150513181
4	2	11877	31	116.16325695391586	471.27377962730645
4	3	11770	73	262.27929219525254	1060.4068389115705
4	4	10058	99	328.7097075160268	1234.462117357043
4	5	7383	73	269.0596201588376	1059.8665799251824
4	6	6741	72	228.5004908324088	785.1886186924422
4	7	7276	122	398.99283951423354	1468.0969764331335
4	8	5778	75	252.0097992845512	931.6859493507964
4	9	6206	109	346.6877873870108	1239.6075882711848
4	10	5029	106	323.0794670240937	1118.5761263346476
4	11	3638	88	251.96963347228413	803.4856057145219
4	12	4494	124	381.8803654569243	1294.036738772902
4	13	3317	77	210.2552198877708	648.4580268355476
4	14	2675	70	205.95984207780188	664.0265489355281
