source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	6	15.81563816881392	41.74854930171314
4	2	882	3	6.751120422152505	15.192542318134874
4	3	894	8	16.687366001010275	34.86889777364858
4	4	1968	21	40.727711551491076	79.11074115259397
4	5	1281	18	33.58317609473133	62.86496036223058
4	6	1140	12	21.1808002611748	37.495059586603965
4	7	1119	37	62.59021866420301	106.20457030113951
4	8	1293	30	48.41685853955936	78.3117430259295
4	9	1131	41	64.92787387856995	103.22422050146118
4	10	1110	46	71.18350106677109	111.11212700407131
4	11	1032	35	51.037800492418334	74.5393386755425
4	12	1167	52	75.82703692400727	111.52702068880744
4	13	1017	55	78.62317104701671	113.84111159993837
4	14	948	52	72.69697201940981	102.20058766949745
4	15	924	55	74.0828460449261	100.21980344396344
4	16	900	55	73.84951929336268	100.59183811966156
4	17	957	73	97.17091518674872	131.47306460798418
4	18	927	90	115.98619230588811	151.22249322735888
4	19	978	87	111.97862813547853	149.42812613119213
4	20	891	79	99.9710252552652	129.07033106841328
4	21	858	87	116.80811876645754	174.86814038614654
4	22	969	123	151.74291237166625	191.0914865756452
4	23	822	106	133.2884126044347	183.0060183231854
4	24	810	109	133.27216477871497	169.01070673812407
4	25	849	106	128.42369487760075	166.12836053827064
4	26	810	133	152.99591728702018	180.12038274924356
4	27	741	110	130.02145467009393	159.98681861646662
4	28	795	110	124.79599024686242	145.11534082352773
4	29	828	152	173.15440149324505	208.86704640854862
4	30	684	127	146.66176920188502	179.3043801352235
4	31	684	119	135.51987806419407	166.35948883807504
4	32	669	114	129.53920174036452	156.81286722847165
4	33	729	147	170.15759051266542	209.01638663545657
4	34	630	139	158.86997394231162	192.44140982613254
4	35	720	154	171.37088104751888	202.57634018617756
4	36	690	157	175.19370332559805	211.0147246801136
4	37	630	153	163.15104186448923	182.01263924266607
4	38	768	179	194.94406941530912	226.5124358149972
4	39	849	205	230.23761830656315	281.5410283354831
4	40	801	204	233.90872344601055	296.4045336352105
4	41	720	174	193.13883715161234	229.70300481258127
4	42	825	212	239.66444112053895	305.3944010218766
4	43	828	218	247.24653694604928	309.9678645133544
4	44	885	252	295.509693906959	391.7574546202747
4	45	780	221	265.60146090655206	363.47096295975336
4	46	828	218	241.0895025062253	289.7900076347396
4	47	828	248	286.10334865100253	367.3842253765316
4	48	810	239	259.4863940043448	310.38464310255847
4	49	837	244	274.7386556575633	340.98471067845946
4	50	720	215	238.4752432608895	297.90245353520146
4	51	756	229	270.58376254713016	353.8991876550747
4	52	717	224	256.916714565462	334.0638615493083
4	53	681	214	240.32232148562576	299.9946049901384
4	54	627	204	233.46313837765055	297.5834299765185
4	55	651	202	238.16237537174672	314.99954093119413
4	56	564	175	203.75471091699256	262.6630531138741
4	57	537	171	206.136934321863	283.8610663279216
4	58	477	156	192.52186038095715	267.1115667605643
4	59	402	130	160.3426588035514	230.8571755817142
4	60	480	164	194.69345919531074	259.8730320952493
4	61	372	126	158.87397244910443	226.18554834824127
4	62	318	111	145.65344940462796	218.24097903629408
4	63	345	118	149.4695348017147	209.73777839282815
4	64	285	99	125.84066461305756	181.74297236955073
4	65	258	86	104.79947717652124	138.2967171352728
4	66	225	80	113.17503338081346	188.73385249445158
4	67	192	68	88.28882242759546	125.01278954126643
4	68	204	75	107.89018728476323	177.82715402751802
4	69	147	52	70.6281723400663	103.44625858949377
4	70	147	51	68.0514607290317	99.46536183575884
4	71	96	36	51.61353613229333	83.37861515318917
4	72	93	32	42.362883138612716	58.18501221587276
4	73	90	36	53.406551059924816	94.64421846328206
4	74	60	23	32.751993124603246	52.74086834886034
4	75	63	24	34.83322172139463	58.245249902610496
4	76	51	18	24.35948946114526	34.450609723797456
4	77	45	17	27.253945560289353	51.56678458222021
4	78	39	15	21.934066696472733	38.33518745713279
4	79	21	7	8.569169667949792	10.822352836981276
4	80	18	7	10.838633766211746	19.21566362056426
4	81	21	10	16.159278599036213	28.407153643020607
4	82	9	3	3.891082090209876	5.046839944250686
4	83	12	4	4.551289676826453	5.463118415672405
4	84	9	5	9.188334567485944	19.385613715161174
4	86	6	2	2.5531766426023665	3.2593554841651464
4	87	6	2	2.5432931909080043	3.2341701274595094
4	88	6	4	7.347292041668437	16.28731207090773
4	90	3	1	0.6523266956436372	0.42553011784934647
4	98	3	2	4.552733144203026	12.590389661912154
6	0	14255	0	0.0	0.0
6	1	2150	26	53.08110648028719	109.04127466618785
6	2	1470	42	73.65974534787325	132.23949600606295
6	3	1490	86	135.25488660912634	218.25715405922455
6	4	3280	214	298.8292084333116	429.0567531509918
6	5	2135	150	201.055352143508	293.5606829160436
6	6	1900	193	240.54607558061994	308.91991021403123
6	7	1865	197	235.27369666302735	294.39774387345716
6	8	2155	269	307.5629046248115	374.6209202514169
6	9	1885	266	293.5180988043785	351.17930365670327
6	10	1850	319	340.6023614949832	387.29518034887053
6	11	1720	319	329.40236064413637	364.1537617409821
6	12	1945	368	367.21752019665513	399.10206755207616
6	13	1695	366	353.23074990069665	367.8009520749934
6	14	1580	363	339.7229156872229	344.8405387427743
6	15	1540	343	308.89926049388754	297.49653666427037
6	16	1500	389	354.94444760516865	351.74992049092396
6	17	1595	428	394.01588247069895	404.222189441661
6	18	1545	426	375.2081771398796	373.9028173527313
6	19	1630	501	434.09182543426516	416.83776696724993
6	20	1485	458	396.89579929191837	386.94200905058153
6	21	1430	463	397.184927130623	398.6047398538702
6	22	1615	575	499.5216469091036	499.6300614302028
6	23	1370	449	374.82152412147025	353.46729051547294
6	24	1350	473	386.0501583219499	357.46983369355354
6	25	1415	527	447.1115534088391	452.66765061280154
6	26	1350	548	458.07512586728114	451.707423114201
6	27	1235	480	399.8146933072695	401.04376462448954
6	28	1325	529	422.75734002819246	397.12620321351176
6	29	1380	557	444.714972484971	420.89579111730905
6	30	1140	506	425.26497965562385	433.88200743479206
6	31	1140	497	403.0373534895808	413.65550514020714
6	32	1115	474	379.4843443602565	379.915462522097
6	33	1215	554	464.7028960308293	503.73385859053053
6	34	1050	500	400.3454446041546	393.32218859392776
6	35	1200	572	463.9786457743883	479.83450269508745
6	36	1150	541	430.6040977432414	418.77690531695885
6	37	1050	515	405.0645418703905	392.3312165887279
6	38	1280	647	519.9536861803792	517.3056211031807
6	39	1415	745	607.3174987111685	634.0475295329437
6	40	1335	716	592.6476101064393	636.0881012009675
6	41	1200	639	509.95230049108216	510.60245439808614
6	42	1375	748	617.5479251174024	658.4115183877748
6	43	1380	775	651.5430520453701	701.8994988490654
6	44	1475	844	706.2011831622535	770.0610143628502
6	45	1300	748	640.6288974502407	710.1010655152716
6	46	1380	815	704.8808587702929	786.4776734992938
6	47	1380	814	680.7848169519847	732.7259161673919
6	48	1350	807	678.3309213360399	751.0813312352194
6	49	1395	860	754.6691730497776	879.6257500392103
6	50	1200	731	656.9905327353614	780.6995537448818
6	51	1260	806	710.3201324664537	828.3526506589893
6	52	1195	760	662.4964156866781	756.4761878571062
6	53	1135	750	665.8407099162523	763.617073309231
6	54	1045	679	598.4646693365507	694.3698358910925
6	55	1085	725	674.44131800321	836.2553391426898
6	56	940	634	601.0062623776656	763.7215755871703
6	57	895	617	597.7068187443326	762.1923136013968
6	58	795	549	517.036346722428	638.3493536647304
6	59	670	461	421.5740624075714	504.52784556584425
6	60	800	563	537.0780546007655	673.3533997249338
6	61	620	464	476.12913269683673	655.4025745937508
6	62	530	386	373.40195217960127	456.61789537908476
6	63	575	419	428.70587029811765	568.975114362627
6	64	475	359	343.4715819945185	419.11553132715034
6	65	430	323	331.4767660880774	447.0827514626198
6	66	375	285	302.1384429015853	415.40796704677575
6	67	320	260	295.38827011043674	441.0193903540322
