source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	161	976.9640768508386	5928.872961456638
1	2	8408	96	548.279373934444	3131.6045447230113
1	3	2192	30	165.15934394684905	909.3214335918763
1	4	840	13	69.87633255305519	375.6375848649801
1	5	248	9	47.36106742531681	249.26050220963504
1	6	56	2	10.420064564234488	54.29865157423029
1	7	8	1	5.063038368911026	25.634357525065223
1	8	16	1	5.136124181156878	26.379771604264405
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	413	2211.804866089653	11898.645688199067
2	2	11561	218	1091.495442479331	5496.4856120500635
2	3	3014	72	354.51320929706526	1762.998183223727
2	4	1155	39	180.64859681053647	843.3014368140837
2	5	341	15	69.01738045544788	322.8675021386632
2	6	77	5	21.77116763358526	95.03801727282445
2	7	11	0	0.0	0.0
2	8	22	3	12.851005057096746	55.25046790405777
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	908	4682.532691576734	24340.382021232625
3	2	14714	470	2252.5663302569583	10888.266704141708
3	3	3836	178	818.1157502628383	3797.2537167266923
3	4	1470	103	457.0102816240712	2048.9005058957773
3	5	434	30	130.3383877449894	570.4715964958987
3	6	98	9	38.59606565270539	166.7195358461766
3	7	14	1	4.76255539841106	22.681933922934327
3	8	28	5	21.304405761810365	91.9329186977993
3	9	14	3	11.335438438586797	42.83625048723885
4	0	168465	0	0.0	0.0
4	1	45738	1209	5921.376620886006	29143.230457996597
4	2	11561	590	2692.2945665298785	12357.549326176168
4	3	3014	222	970.9166709563052	4277.710062461257
4	4	1155	137	577.2710556357719	2450.3739636188348
4	5	341	44	183.33484770185171	770.0958189611154
4	6	77	7	27.600334965913163	108.91006997005098
4	7	11	1	4.1351054148346975	17.099096791795237
4	8	22	6	23.846991470746516	95.60161022062894
4	9	11	5	18.975026700461225	72.75391191519488
5	0	137835	0	0.0	0.0
5	1	37422	1182	5753.840310324969	28135.562980793937
5	2	9459	564	2557.362306333578	11657.891312523858
5	3	2466	227	982.9825788509372	4282.41211267437
5	4	945	122	511.85031706447614	2160.8285817880715
5	5	279	46	188.9791318995592	784.3593308795741
5	6	63	8	32.8150195857794	135.4876850258513
5	7	9	2	7.82421162637284	30.60914378713396
5	8	18	3	12.702010765791385	54.38289694712732
5	9	9	2	7.5911136648830855	29.122840394651092
6	0	137835	0	0.0	0.0
6	1	37422	984	4615.5378068608325	21730.792800813604
6	2	9459	473	2069.7197615965106	9098.612473700863
6	3	2466	181	753.3068612430225	3155.986330037772
6	4	945	96	385.0888542410581	1558.0769176723916
6	5	279	37	148.92090589087917	613.8935532872616
6	6	63	7	28.26076701481227	114.33836692539884
6	7	9	1	3.932500819108022	15.464562692285263
6	8	18	2	7.7922864283826705	30.59691317427494
6	9	9	3	10.853466322605257	39.5622963753202
7	0	107205	0	0.0	0.0
7	1	29106	1377	6625.314467841572	32057.032430968433
7	2	7357	743	3311.698432353538	14865.658120731581
7	3	1918	234	998.7268480521674	4291.75206166957
7	4	735	129	529.726919543841	2194.626722651019
7	5	217	63	251.4299741253184	1009.1271528279431
7	6	49	18	68.63701424462212	262.9460212820196
7	7	7	3	11.566468319841771	44.59439646463444
7	8	14	7	27.715477110059947	112.3546655848133
7	9	7	2	7.4599202210340145	27.82520485209609
8	0	137835	0	0.0	0.0
8	1	37422	1285	6069.399585423793	29017.83048401503
8	2	9459	657	2860.3380356181083	12612.906551895136
8	3	2466	243	1038.4926975351214	4532.625093148247
8	4	945	121	487.80392702304704	2003.8267986423787
8	5	279	55	220.12284524728153	906.4036763550914
8	6	63	17	66.01571593643578	260.5736732050591
8	7	9	1	3.788787692120944	14.354912175967147
8	8	18	5	16.977116211535588	57.64573889557953
8	9	9	1	3.1673053225272403	10.031823006109386
9	0	107205	0	0.0	0.0
9	1	29106	1079	4893.328858183277	22354.358635577264
9	2	7357	506	2130.2879631120704	9048.39749353948
9	3	1918	207	822.4616073329851	3294.2802087197133
