source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9320	0	0.0	0.0
0	1	2064	0	0.0	0.0
0	2	568	0	0.0	0.0
0	3	152	0	0.0	0.0
0	4	104	0	0.0	0.0
0	5	8	0	0.0	0.0
0	6	48	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	16	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	24	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	8	0	0.0	0.0
0	17	8	0	0.0	0.0
0	19	8	0	0.0	0.0
1	0	9320	0	0.0	0.0
1	1	2064	15	86.1727244332788	495.7750569672355
1	2	568	4	21.226296760732005	112.71685122203162
1	3	152	3	16.64109220713753	94.06996782056187
1	4	104	0	0.0	0.0
1	5	8	0	0.0	0.0
1	6	48	4	20.279384471308102	103.01090505374633
1	7	32	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	16	0	0.0	0.0
1	10	16	1	4.268238935300187	18.217863608812472
1	11	24	5	23.28786125409772	108.90109266315486
1	12	8	0	0.0	0.0
1	13	8	1	4.419662439384127	19.533416078102853
1	14	8	0	0.0	0.0
1	15	8	0	0.0	0.0
1	17	8	1	4.003062080580824	16.024506020984074
1	19	8	0	0.0	0.0
2	0	12815	0	0.0	0.0
2	1	2838	29	160.8095752265048	892.6862634886743
2	2	781	23	122.24601972720826	652.3170267322288
2	3	209	9	46.039237431618545	237.41648287200414
2	4	143	5	23.913988405398914	114.59107468758167
2	5	11	1	4.865063436791624	23.668842244006733
2	6	66	2	9.296350974402296	43.23161337087637
2	7	44	3	14.074035524151272	66.02829850272465
2	8	22	1	4.182191191432915	17.49072316169907
2	9	22	0	0.0	0.0
2	10	22	2	8.30448102812317	34.58835161900453
2	11	33	5	20.922648551611786	87.76858819116009
2	12	11	0	0.0	0.0
2	13	11	0	0.0	0.0
2	14	11	3	12.57889269878407	52.86964822339762
2	15	11	1	4.291490027474004	18.416886655908826
2	17	11	1	3.6568216271749887	13.372344412974732
2	19	11	1	4.197729353260428	17.62093172322421
3	0	16310	0	0.0	0.0
3	1	3612	63	325.0609114470184	1680.9035084862644
3	2	994	48	236.8160088097383	1173.4417721239197
3	3	266	16	72.70887177949567	331.2389208276434
3	4	182	16	72.69775347604306	331.2283946864002
3	5	14	2	8.998749830012454	40.49021230040872
3	6	84	6	25.600055420916902	109.84907131116091
3	7	56	4	16.652381958660474	69.51465506860761
3	8	28	4	16.2302153285081	65.92794059375937
3	9	28	4	16.043308271140077	64.47916385132751
3	10	28	7	28.5922895015483	117.61889333212207
3	11	42	12	46.55720296039708	181.0685918896092
3	12	14	4	15.877912924405464	63.39501263803719
3	13	14	5	20.411052641348252	84.25421858406723
3	14	14	5	19.23523861859298	74.16720633572024
3	15	14	5	20.235086241672295	81.99265165006983
3	17	14	6	20.86228800360923	72.54358915483516
3	19	14	3	10.954628688287546	40.10160636299079
4	0	12815	0	0.0	0.0
4	1	2838	69	358.96622039203316	1880.746493843272
4	2	781	45	216.02893035385353	1045.5587631146213
4	3	209	10	47.134134370022565	224.0486465277926
4	4	143	13	57.07614968198988	251.92537630340505
4	5	11	0	0.0	0.0
4	6	66	5	22.656920125699042	102.8203731474527
4	7	44	5	21.803603588965874	96.38530054120871
4	8	22	2	8.297749714027102	34.622293671492564
4	9	22	8	32.5157082205651	135.0418503948154
4	10	22	7	29.672561131916765	126.95712512266024
4	11	33	14	56.44346574556147	230.81423207542974
4	12	11	3	11.543096020058154	44.74660434377651
4	13	11	2	8.381997766545764	35.55962661580848
4	14	11	3	10.776639375891746	38.71391018350273
4	15	11	4	16.253671652320595	67.78655409888275
4	17	11	6	23.112460784201186	92.06253268619106
4	19	11	6	21.849347273389043	80.21448399199521
5	0	10485	0	0.0	0.0
5	1	2322	74	367.3465417461922	1833.075676345013
5	2	639	50	229.81419670508484	1058.7355251703839
5	3	171	12	53.13708469993856	237.488888360443
5	4	117	13	54.68187777010186	231.91639692467012
5	5	9	1	4.407007250744449	19.42171290811415
5	6	54	9	35.464381444829385	140.2992502229888
5	7	36	5	20.174808647306083	81.75252824385967
5	8	18	3	12.910451993357043	56.6192916767749
5	9	18	12	46.51892698087461	182.7656160935432
5	10	18	6	23.25863262178083	91.1982748994548
5	11	27	16	61.668268343638005	241.27052815741988
5	12	9	3	10.550717971746776	37.11106475623444
5	13	9	4	15.21291350094688	58.07323933551311
5	14	9	3	10.83622303305522	39.26061400124814
5	15	9	5	19.769906164984157	79.45298075571384
5	17	9	3	12.963752144531398	56.29859710228413
5	19	9	4	14.225408426314084	50.871057177273215
6	0	10485	0	0.0	0.0
6	1	2322	83	409.02512178812685	2024.3397252779919
6	2	639	44	203.37231012650062	946.2682421763499
6	3	171	13	57.21906865848763	253.02317420553126
6	4	117	11	47.41511442961243	206.90361710877488
6	5	9	1	4.152193502207424	17.24071087977355
6	6	54	7	29.849925488837464	127.92903177780124
6	7	36	6	24.12242603444047	97.40159795844507
6	8	18	5	19.840825723555124	79.00113615217768
6	9	18	6	24.242043332964045	99.91728134942979
6	10	18	9	33.94921778521512	129.4700117904867
6	11	27	13	49.4028945291498	189.83007908207065
6	12	9	2	6.8272418293478285	23.315713001381418
6	13	9	3	11.489080473679692	44.5584916135858
6	14	9	4	13.807407890830213	47.70916645912473
6	15	9	1	3.6033817267214188	12.984359868469834
6	17	9	5	20.529437986444954	85.01043954930564
6	19	9	3	10.076003475722581	33.8692109357938
7	0	8155	0	0.0	0.0
7	1	1806	70	342.9120615939827	1688.6966757888686
7	2	497	38	170.95252256700945	771.2375018981579
7	3	133	19	83.2082137203167	368.71627057784946
7	4	91	13	56.227237425483345	247.97544470456697
7	5	7	1	4.070677652344114	16.570416549293785
7	6	42	15	60.549416787584306	245.93424504894296
7	7	28	3	12.700889604842235	54.16848379751423
7	8	14	5	20.107558703003882	82.64623433981184
