source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	0	0.0	0.0
1	2	112	1	2.7935948489222144	7.80417217992473
1	3	176	6	16.03018807567339	43.96663109318147
1	4	280	8	16.306081967704152	34.75018472108593
1	5	200	10	23.250391319853044	55.44238403367615
1	6	248	14	27.38576026139753	58.45668764973254
1	7	224	10	18.89417115193374	37.72636187073923
1	8	200	14	28.829214940139465	63.238504004561385
1	9	320	33	69.105867246696	153.30876684935072
1	10	312	31	59.37074835808784	122.23740051172894
1	11	184	16	29.32041597119541	61.36948725836072
1	12	120	20	35.567978340979806	68.8543186339447
1	13	168	18	33.69058229808636	65.90045424608611
1	14	80	9	13.652004393806266	22.290451934513587
1	15	80	11	20.531745985928005	40.897820085778775
1	16	96	15	26.88352204120904	52.38598288543467
1	17	64	10	18.169515965298338	36.634455502624355
1	18	64	12	20.51588176025627	38.85770494622376
1	19	40	5	8.669154126661953	15.941373924165923
1	20	32	8	14.207533168932606	26.192699446161438
1	21	8	1	0.9904819651848396	0.9810545233564217
1	22	32	7	12.881658861297774	23.99199864048538
1	23	8	3	4.395449085777937	6.852515308053225
1	24	8	3	4.637697301254936	7.718932359509545
1	27	8	0	0.0	0.0
1	36	16	4	6.839292866892924	11.843949982255353
2	0	44	0	0.0	0.0
