source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	1	5.94825336513963	35.38171809589493
2	2	4361	1	4.884793557201196	23.86120809647431
2	3	8099	3	15.191673810032704	77.96874675783927
2	4	7476	7	32.35351089119189	150.2861478231618
2	5	2492	2	9.05255007995811	40.99122620483692
2	6	3738	4	16.546196432564816	68.76364784806063
2	7	4361	7	28.440822432693786	116.92775659671177
2	8	3738	3	12.803240480007595	54.738275390970315
2	9	3738	7	30.41315786729936	133.28518239325734
2	10	2492	4	15.759596162222923	62.36851927644744
2	11	1246	3	12.27189597431863	50.33086164566656
2	12	1869	3	12.747840441600369	55.195589575810516
2	14	4984	8	30.049937574640268	113.7316922321271
2	15	1869	6	22.693934161471574	86.67339105235993
2	16	1869	6	23.4895109979016	92.7192969659969
2	17	2492	8	29.29328235404902	108.7651737879998
2	19	623	1	4.317748906846139	18.642955622571034
2	20	1246	4	15.3317340905674	59.58011785694758
2	21	623	0	0.0	0.0
2	22	1246	7	25.30867489582788	91.71841910810535
2	23	623	2	8.887390850790624	40.85182132350058
2	24	1246	5	19.598182731644837	77.72440373169425
2	25	623	1	3.657575526039101	13.377858728680208
2	26	623	2	6.7785455969717585	23.01541247486923
2	30	1246	7	25.89570499432527	97.01922715226135
2	31	623	1	3.861332747018097	14.909890583194324
2	34	623	2	6.918716326500796	23.952951412390696
2	36	2492	19	65.23681239570564	225.9646617225779
2	37	623	4	14.368185930301498	53.68185169577772
2	40	623	3	10.744051961361603	39.795746682672714
2	42	623	9	31.86700467669496	114.31972788252679
2	46	623	2	7.160267477154936	25.67555859356726
2	50	623	5	15.180073556222055	46.46961195848081
2	52	623	9	28.454377126670437	92.59768853818728
2	53	623	8	25.785130881164843	85.3631618640346
2	54	623	9	31.29491350835761	110.39523695872548
2	55	1246	11	37.57003509239402	130.92656066541167
2	56	1246	12	39.8955135403374	135.15218539555406
2	58	623	9	25.491821203836274	72.74851476565577
2	65	623	6	19.653820771059717	64.91059630883512
2	66	623	6	17.327388747377135	50.431519284326605
2	69	623	9	29.28691564648254	96.49349530734672
2	71	623	2	7.369870340634561	27.351250899021878
2	72	623	4	10.659494434118209	28.508622203114395
2	78	623	6	18.897495196988444	59.878988729273125
2	89	623	7	20.775243577042264	63.094824678318645
2	94	623	9	28.336150989310806	91.83864577146456
2	97	623	10	32.55061476711508	107.51586828941188
2	99	623	8	24.918452168048802	79.5800107176918
2	101	623	8	22.723622228799467	65.97820533780126
2	103	623	12	36.99808433506516	117.98639882739326
2	105	623	10	27.923384997442092	80.02450997562643
2	106	623	11	30.295845661266437	84.9119691265783
2	108	623	16	47.99372304089353	146.19466509355297
2	109	623	9	26.40800013745165	80.12678478856199
2	113	623	5	14.657494636263541	43.2618184348941
2	118	1246	32	95.78120156277885	292.396946763594
2	124	623	13	38.82203250811366	117.74151047852533
2	134	623	15	44.15455062550312	132.13235006861382
2	136	623	18	52.683909505212306	157.6858944042061
2	155	623	9	25.818728361978394	76.16794390778978
2	160	623	17	47.298814317750015	134.78316884547263
2	181	623	15	43.22825175165431	128.377283186025
2	189	623	28	76.83411944850283	217.0985955021443
2	201	623	19	52.332239298774965	146.85176924214733
2	293	623	27	70.48169415328556	190.37116773267581
2	306	623	25	61.8746025014055	156.9900593762633
2	344	623	39	98.34611399179481	255.82909198558798
2	351	623	28	69.24057579641268	179.39952361077417
2	366	623	29	66.1054355987873	158.44348083724074
2	434	623	50	112.73790144847744	263.0247048994783
2	562	623	61	136.84362756867387	322.8601748312217
2	573	623	55	125.1230029642495	297.1094831316715
2	679	623	60	123.6412383869932	265.86303438415416
2	698	623	59	126.3478075971209	282.7228754536774
2	988	623	73	144.88074908719818	302.2729649990884
2	1014	623	74	145.93223196395127	305.019817531645
2	1222	623	102	192.00385954744368	376.9400799607099
2	1511	623	118	220.99743767419537	435.33218125103
2	1532	623	122	216.7243216557565	404.4067820204225
2	1560	623	140	257.0189048871113	495.5849314776742
2	1605	623	116	209.8501059237285	403.2886429348374
2	1687	623	148	274.30902653561407	539.5837860231447
2	1850	623	160	279.0920567217785	513.3522481842815
2	2045	623	168	290.2026371242383	533.6490612962557
2	2713	623	194	323.7503202504589	579.31042700354
2	2810	623	207	329.380054606764	563.8188116877911
2	3071	623	227	369.81793178657335	644.138901935032
2	3245	623	206	322.45994461897806	545.849361640762
2	3710	623	260	411.81489831481764	719.2594128006065
2	3957	623	287	437.66327881932045	725.6531608069502
2	4197	623	281	430.2575295862974	715.6712759077077
2	4228	623	286	445.330282861795	753.7969087709635
2	4465	623	303	464.32498586778564	778.186051878796
2	4543	623	308	469.46910490041137	782.3354267830334
2	4702	623	316	477.4582398783449	784.4397058700863
2	4942	623	311	453.24013527904435	718.9591276813859
2	4958	623	328	505.0920012429258	858.7583461651304
2	5015	623	345	514.825944732255	840.670228856147
2	5109	623	327	476.50230070310613	761.5227732194156
2	5523	623	356	523.925918922417	849.7509903813193
2	5587	623	358	529.5899459123416	859.0727575589265
2	5671	623	353	521.5777723663587	843.1868386678177
2	5788	623	364	534.5477662214344	867.002710814367
2	5954	623	383	544.1022531661749	842.0017057571873
2	5968	623	367	528.6046776436368	850.751139484921
2	5980	623	389	578.4936865671341	950.1066484370881
2	6178	623	374	543.9146907963225	868.6030625730888
2	6208	623	376	557.0998465872633	917.6878947744913
2	6378	623	365	526.8803397521161	843.5063257446782
2	6725	623	404	579.5025864211632	916.3398990687409
2	6741	623	407	599.9488035942702	971.5113298133648
