source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	1	6.276790663945844	39.39810103899771
1	8	30	0	0.0	0.0
1	9	50	0	0.0	0.0
1	10	30	0	0.0	0.0
1	11	50	1	5.770996389428909	33.3043993268015
1	12	10	0	0.0	0.0
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	30	0	0.0	0.0
1	21	30	0	0.0	0.0
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	1	6.3138443977214	39.86463107863791
2	2	40	0	0.0	0.0
2	3	32	1	5.660727401430254	32.04383471330332
2	4	56	2	11.137597458666203	62.02842752455871
2	5	16	0	0.0	0.0
2	6	32	2	10.875981964689327	59.14429264192456
2	7	40	2	10.474189235414851	54.854320069640174
2	8	24	2	10.548293171036422	55.633244411066805
2	9	40	0	0.0	0.0
2	10	24	2	10.325162738362344	53.304492786833094
2	11	40	1	5.011118201524597	25.11130562965111
2	12	8	0	0.0	0.0
2	13	16	1	5.031409075685524	25.315077286890656
2	14	8	0	0.0	0.0
2	15	24	0	0.0	0.0
2	16	24	2	9.751390889559218	47.55020014669178
2	21	24	2	11.252255912058475	63.32718072536639
2	22	8	0	0.0	0.0
2	25	8	1	4.704485194030916	22.132180940856102
2	28	8	0	0.0	0.0
2	29	8	1	4.630288307789082	21.439569813248283
2	37	8	1	4.4047118095210065	19.401486124933818
2	51	8	1	4.348095536941958	18.905934798374577
2	68	8	2	9.072288683474234	41.3734387372221
3	0	180	0	0.0	0.0
3	1	42	1	5.6929959051140315	32.410202375645135
