source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	1	3.3018166204802473	10.9019929952796
1	2	400	8	24.34917767323642	74.89524335652334
1	3	344	9	25.233843341679197	71.86120396677256
1	4	288	11	28.66378807031056	74.93350127921494
1	5	288	14	36.27854006793317	95.22917601900411
1	6	144	16	40.0412421752489	104.04268880712652
1	7	200	10	26.035837078325038	68.88102577692189
1	8	192	20	46.98971400457676	111.14060586701615
1	9	144	10	23.094504934066237	56.73725332968991
1	10	72	2	4.669052889838988	10.959220599830786
1	11	112	10	19.214954777703447	37.48129598028571
1	12	72	6	13.909113553083012	32.63284396815486
1	13	96	5	10.710224260292698	23.66729491531629
1	14	56	7	15.616211178111268	37.5332418093335
1	15	80	11	21.866589835614924	44.45003154146184
1	16	112	14	27.592325981697783	56.393296820140606
1	17	56	4	7.466284561476282	14.511735530520617
1	18	72	16	30.536802168854383	59.856864498497906
1	19	24	2	3.9000707441983424	7.605275904875906
1	20	24	5	10.093219060681506	20.784766020822012
1	21	40	8	17.15955569115738	40.22672496691953
1	23	24	2	3.7173175672583922	6.909224947923926
1	24	8	1	1.9001435384133694	3.6105454665740795
1	25	24	1	1.8806427792645695	3.536817263199964
1	26	8	3	4.900546280854956	8.172296497858632
1	28	32	4	6.945183446468585	12.425361362250374
1	29	8	1	1.2529636877129173	1.569918002727153
1	31	8	3	5.213627538062559	9.063112577192237
1	34	16	5	8.405865195519564	14.812445187331209
1	38	8	2	2.6702047082713958	3.64074672230232
1	39	8	3	4.904146748728629	8.67171516096845
1	40	8	3	4.857135414800956	7.8663171955312805
1	42	8	2	2.5844338754234224	3.4134877411950733
1	49	8	4	5.756666846094049	8.549789420650862
2	0	253	0	0.0	0.0
2	1	462	13	37.316557985970675	113.01743885639169
2	2	550	25	69.17626268738707	203.0738755945
2	3	473	29	71.33203752151297	189.157857505991
2	4	396	15	34.256740465849816	84.1036881562429
2	5	396	41	100.32556840578778	260.84962805522144
2	6	198	19	37.947286641226846	82.73820632930253
2	7	275	29	64.55649706976936	153.86209317490972
2	8	264	35	67.39225486157295	144.85014966775782
2	9	198	28	58.6479234956503	134.99430606436204
2	10	99	16	32.22842180573789	69.90662374968772
2	11	154	24	43.701866150827435	86.95628847771025
2	12	99	24	48.07348223624328	104.28201824917915
2	13	132	24	44.28383754529922	91.90435117779728
2	14	77	18	29.10883311451291	54.9494675324081
2	15	110	23	43.3280775835937	92.23470072201314
2	16	154	36	62.17088732773652	117.2832789245306
2	17	77	21	35.728780922369644	67.02522129786404
2	18	99	35	61.66657146840553	117.91890151175866
2	19	33	10	17.963716047837927	36.46958335903141
2	20	33	15	24.787158650014433	44.93858776218078
2	21	55	16	25.4260957586762	47.30944676474914
2	23	33	14	26.354181590159484	54.967917525353755
2	24	11	5	7.463944428941231	12.586355990463208
2	25	33	11	15.407812578744586	24.861120779225992
2	26	11	3	4.28822838821182	7.984748349439824
2	28	44	16	24.72067273472917	42.767711187743664
2	29	11	6	9.189337375808659	17.060165873770806
2	31	11	4	7.284322860389727	13.512322873143182
2	34	22	12	18.316183330083696	32.293863002330546
2	38	11	5	6.282827686668549	9.021147524575513
2	39	11	6	8.673011241226025	14.845909544205004
2	40	11	8	12.600150554311352	21.70033990507244
2	42	11	5	5.579346247795105	7.462423423402917
2	49	11	8	11.640738824519243	18.5858410790329
3	0	322	0	0.0	0.0
3	1	588	25	60.476120452949786	154.35500985764884
3	2	700	34	73.55505012171216	168.5171099970003
3	3	602	60	120.47364666829364	266.8412536116631
3	4	504	47	107.24139222802569	264.80222425804646
3	5	504	68	131.35938615411527	274.554262484864
3	6	252	56	100.62849062502356	198.11032885238734
3	7	350	55	104.79975082148417	225.39647017551056
3	8	336	76	124.27161206537062	237.5694995920859
3	9	252	60	104.81034701865048	202.8960870812904
3	10	126	27	48.262124362532965	97.68352961245299
3	11	196	65	107.28400914512582	197.21359778637765
3	12	126	37	62.75799256197729	120.79051577784537
3	13	168	61	102.66979363243345	199.09840919960004
3	14	98	33	52.655492134620495	94.36570695747716
3	15	140	44	74.54969306719964	146.7246067423664
3	16	196	76	112.72813426020953	192.67994440671782
3	17	98	40	59.91952570968922	101.949158006413
3	18	126	58	85.23595535866527	148.958868424204
3	19	42	18	26.66534705872076	47.37195131210669
3	20	42	16	20.39808317999681	29.38462230592049
3	21	70	28	38.465128905447585	57.99273396713647
3	23	42	23	35.83341134226045	66.16416835290828
3	24	14	8	13.944925569091566	27.227634860817695
3	25	42	21	34.01828234064134	61.36983680301272
3	26	14	9	10.678039701370416	15.341385913183597
3	28	56	37	57.85333961714324	100.08336491349485
3	29	14	9	14.504070528100057	26.996984464656993
3	31	14	3	5.8027235949718925	12.373161344347135
3	34	28	17	23.680538767549276	38.37866357853043
3	38	14	10	14.691267886970913	24.47608327669753
3	39	14	10	13.635945310235524	21.495171744343097
3	40	14	10	14.8662085400659	27.30438434697676
3	42	14	12	18.084803979956618	32.363522867879276
3	49	14	14	18.34554539869465	30.00493865669322
4	0	253	0	0.0	0.0
4	1	462	16	40.263502454713546	106.62545928196546
4	2	550	33	75.17600012510016	181.48863670001316
4	3	473	47	99.5662674624714	226.8496964869957
4	4	396	47	99.88544047705179	226.52528796960553
4	5	396	58	113.43898143027994	241.57939724458865
4	6	198	40	69.51327232772564	128.48314317876265
4	7	275	52	92.6391057942961	176.70025454758394
4	8	264	68	112.58337113337593	200.60571078736305
4	9	198	62	109.55188604436918	212.1845059320886
4	10	99	25	40.52625414434682	71.08857576972196
4	11	154	51	86.79267067372304	162.53114424508107
4	12	99	26	40.01732133293619	68.30397659405804
4	13	132	49	81.26137810371867	145.55642606177514
4	14	77	29	45.50792964395443	78.83443224267543
4	15	110	44	75.52678265331406	141.21257279661117
4	16	154	69	112.13895713585961	203.08041151770922
4	17	77	33	47.25461775573071	73.22518922335647
4	18	99	42	56.76017584255225	83.60221516939416
4	19	33	12	15.932318309415098	23.923189300898
4	20	33	17	22.470652176890724	34.88755785878815
4	21	55	37	52.65722118255689	82.78420125540586
4	23	33	19	27.625168304794585	45.414806106087106
4	24	11	6	8.96787878234328	15.683092326181631
