source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	38	139.5888572310598	512.7644490282421
4	2	4695	69	229.5948101256272	763.9677802409103
4	3	4290	94	293.7848598790579	918.1866371718903
4	4	4230	135	402.5930805513993	1200.601396354559
4	5	4218	189	542.6641929463378	1558.1186577042338
4	6	3981	199	553.3626907409744	1538.7450628346294
4	7	3522	187	505.7002069961886	1367.554542010631
4	8	2940	217	572.4784968525003	1510.2840062603607
4	9	2451	197	508.2389798528781	1311.2023382837274
4	10	1902	183	462.5959825881655	1169.3718202552475
4	11	1560	151	374.60449496782115	929.3279976827572
4	12	1206	129	314.4955821249348	766.7245827604776
4	13	1008	129	309.41413354348293	742.1481088098006
4	14	780	78	184.24647424650553	435.2149137470286
4	15	630	75	174.61993259160238	406.56161144394343
4	16	513	80	183.72986020083516	421.9582691177304
4	17	432	72	163.21942932603127	370.0080848543794
4	18	345	50	111.94908623782842	250.65195818969488
4	19	336	59	130.5417107482897	288.83285161169715
4	20	255	44	96.25206016394529	210.55588831372143
4	21	258	54	116.84372531565108	252.82326195628377
4	22	183	29	62.09284220533295	132.9490018322889
4	23	213	38	80.5419604600902	170.71072091459826
4	24	192	42	88.15224597864415	185.019487406652
4	25	165	38	79.00459931393371	164.2559661251372
4	26	108	28	57.68205299075869	118.82925847245335
4	27	78	22	44.91998082535814	91.71839442502466
4	28	39	10	20.242465242747414	40.97573991038372
4	29	21	6	12.043876727747678	24.175827772197017
4	30	12	4	7.963891310579358	15.855891201680352
4	31	6	2	3.9503752562590937	7.80273233263205
6	0	29240	0	0.0	0.0
6	1	7870	218	707.8012533205866	2319.339077473681
6	2	7825	404	1176.6911077077084	3467.8561533379766
6	3	7150	570	1543.6127502389018	4236.655173201887
6	4	7050	709	1818.386241409773	4733.028002089547
6	5	7030	881	2170.3877159849358	5435.597866366605
6	6	6635	1010	2416.042170856335	5887.332036878326
6	7	5870	1024	2377.7093307928417	5631.660930780496
6	8	4900	961	2165.64917460006	4982.504979413773
6	9	4085	899	1980.0916041346918	4458.25830228289
6	10	3170	732	1570.9080677271295	3448.516866724026
6	11	2600	661	1389.7477673303524	2991.9326776262237
6	12	2010	534	1105.9209932891863	2348.5266381570686
6	13	1680	479	971.3152841697487	2020.8583516077842
6	14	1300	397	794.1052285465041	1631.5460823498527
6	15	1050	349	685.129566243957	1382.3241072375513
6	16	855	285	556.7352967573427	1119.649343002355
6	17	720	248	475.64039990433184	939.5886554614679
6	18	575	210	393.99248994630295	761.3218553075941
