source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	10	29.41254302096221	88.94442577697968
1	2	280	3	5.997491995030372	12.178562143997876
1	3	150	3	7.469846485091703	18.819755417777117
1	4	90	2	3.9120129665933296	8.068026891287726
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	2	3.748239101230469	7.024648179996498
1	8	30	1	1.7506359946091434	3.064726385621145
1	9	30	1	1.6316514363107109	2.6622864096148056
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	1	2.868632827084547	8.22905429662708
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	1	0.9262530254672425	0.8579446671872203
1	18	10	1	0.8839296064773445	0.7813315492071932
1	19	5	0	0.0	0.0
1	20	5	1	1.3338115321092474	1.7790532031876178
1	22	10	1	2.2272805141346694	4.960778488643998
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	1	4.276286559161655	18.286626736066623
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	1	3.5932946738118074	12.911766612844303
3	6	42	3	12.942788775013955	59.79444188472566
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	1	3.1792147906006725	10.107406684774078
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	12	24.1686282071759	56.23453069026884
4	2	224	5	13.952937590600857	40.06868523237693
4	3	120	3	2.632436558238987	2.5423768602439845
4	4	72	2	3.7624422431623508	7.365349351834045
4	5	40	2	2.047734648419455	2.1051370044798166
4	6	56	4	3.810180341766571	4.173328720823626
