source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	1	8.313992231590834	69.12246682695275
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	0	0.0	0.0
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	1	8.078990453001705	65.27008673969269
4	5	62	1	7.967418701367088	63.47976076289402
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	1	8.660565791842691	75.00539983483581
5	2	1051	1	8.313992231590834	69.12246682695275
5	3	274	2	16.222519415129735	131.5850680871306
5	4	105	0	0.0	0.0
5	5	31	1	7.855846955738092	61.71433139197944
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	5	41.83336241707062	350.00604222359533
9	2	1051	2	16.040197894369513	128.64397424526808
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	5	41.56996115795417	345.6123341347637
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	9	70.88632152293337	558.3189532280765
24	2	1051	6	45.17810700508508	340.1768920938197
24	3	274	5	36.63476045464128	268.4211347137898
24	4	105	2	14.36622239767426	103.19417298971878
24	5	31	2	14.143079134629453	100.01334370419549
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	13	101.62576381335653	794.4458362037019
27	2	1051	11	82.17872320958338	613.9402316688471
27	3	274	2	14.536121254301218	105.6494105598738
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	29	219.95586263437085	1668.2959140424214
43	2	1051	10	72.3811158638815	523.9025933700639
43	3	274	3	21.10613787172623	148.48968528677207
43	4	105	1	6.89153851259066	47.49330307052029
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	26	195.24111140556423	1466.1189070338437
50	2	1051	10	71.62700225599457	513.0427452180251
50	3	274	6	41.75980783095545	290.6469250130548
50	4	105	4	27.264508943521136	185.838361982836
50	5	31	4	26.81822304201269	179.8042717827851
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	37	273.56755612802874	2022.6812909692478
63	2	1051	15	105.70716781895513	744.9336885536495
63	3	274	4	27.37764938225138	187.38392142437235
63	4	105	3	20.101715063069335	134.6929828256095
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	1	6.353999610816803	40.373311054260085
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	38	277.9035994021265	2032.3792252804624
74	2	1051	17	118.43355098967298	825.0885882366748
74	3	274	12	81.16736832409671	549.0118067216315
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	1	6.273534955900199	39.35724084290171
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	43	313.6154461901135	2287.3173974191627
77	2	1051	19	131.98937749210342	916.9050405659461
77	3	274	11	74.18484975073737	500.3083575035889
