source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	7.621088595992977	58.08099138797421
1	2	560	1	7.274515245820818	52.91857206167952
1	3	300	2	13.517186180302858	91.55333687040218
1	4	180	0	0.0	0.0
1	5	100	1	6.613638646419539	43.740216145414074
1	6	140	1	7.071782931874376	50.01011383554974
1	7	110	0	0.0	0.0
1	8	60	1	6.581369505904121	43.31442457324465
1	9	60	0	0.0	0.0
1	10	30	1	6.4697982104600475	41.85828888407203
1	11	20	1	6.075572411541579	36.91258012788516
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	1	6.301563052573431	39.70969690555857
1	16	10	0	0.0	0.0
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	1	5.872842498623979	34.49027901364394
2	1	1408	1	7.621088595992977	58.08099138797421
2	2	448	1	6.581369505904121	43.31442457324465
2	3	240	1	6.725210061916287	45.22845037690007
2	4	144	0	0.0	0.0
2	5	80	2	12.939596420920095	83.71657776814406
2	6	112	1	6.725210061916287	45.22845037690007
2	7	88	1	6.301563052573431	39.70969690555857
2	8	48	0	0.0	0.0
2	9	48	1	5.829337530435482	33.981176043743645
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	1	5.802304400003692	33.6667363503022
2	20	8	1	5.227371296217498	27.325410668518607
2	22	16	0	0.0	0.0
3	1	528	2	12.698388268416911	81.16503408470686
3	2	168	3	17.690755229336123	105.35004078626234
3	3	90	1	6.522478228182531	42.54272223711513
3	4	54	1	5.136216279866402	26.380717673564664
3	5	30	0	0.0	0.0
3	6	42	2	10.35738423808769	53.75794148627559
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	1	5.338937309729119	28.504251597217607
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	1	4.283997771349891	18.352636904930833
