source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	2	5.99423901346145	18.56167347888428
1	2	88	3	8.515540840453284	25.159732335978543
1	3	112	1	1.9162531572015915	3.6720261624850674
1	4	88	9	20.053798462481673	45.85456020657056
1	5	72	10	22.15009804152472	51.579629650672516
1	6	72	12	26.66862176835277	62.58654661032854
1	7	56	5	10.01004512113574	21.298270205930883
1	8	72	6	10.53387143162752	19.055151077106924
1	9	56	12	22.54697877799542	43.553874435496866
1	10	32	2	3.7371068592356265	6.982983838672984
1	11	40	3	6.51909000077098	14.216687845661383
1	12	24	3	5.912849711309845	12.556625123266521
1	13	40	7	13.760857456799606	28.847464511283825
1	14	24	4	8.4326913560088	18.926976521950053
1	15	48	8	14.576220350342828	29.29760138261485
1	16	40	8	15.083466842000716	31.166229498603826
1	17	16	4	6.281021921890824	10.169533659872105
1	18	16	5	8.224062302267633	14.06221644755525
1	19	16	5	8.47758756695235	15.288616665926718
1	20	16	5	8.511739031154194	14.57584930280747
1	22	8	5	8.520468150293208	14.705163078680458
1	23	8	0	0.0	0.0
1	25	8	2	3.246756565621539	6.0868870464719
1	28	8	1	0.9423063024996544	0.8879411677305702
1	33	8	2	3.4155090506494243	5.858317259835928
2	0	88	0	0.0	0.0
2	1	88	1	2.111845308757452	4.459890608120857
2	2	121	9	24.42620958086166	69.59519104045445
2	3	154	8	16.447009545512547	35.012069136847806
2	4	121	11	21.02142903898843	41.458991136274165
2	5	99	11	21.513243928186725	44.89822290389155
2	6	99	18	33.63492082819004	66.2883176253672
2	7	77	11	19.950279105967784	37.76642989545693
2	8	99	15	25.52334624947253	45.91120842452245
2	9	77	17	30.50688418768162	59.18571383943906
2	10	44	9	15.6390329846597	27.295251794554275
2	11	55	20	37.081773805786355	71.60997583462812
2	12	33	9	15.319523215301787	27.707227141218187
2	13	55	15	22.93214339801061	36.44971580344035
2	14	33	15	26.65311401237154	49.21926682620939
2	15	66	17	30.51986841477719	62.74840134196542
2	16	55	17	30.128705022660807	57.42882689096182
2	17	22	9	12.828398304121347	19.24022674858087
2	18	22	12	18.939470798971666	32.10691872602658
2	19	22	10	15.330401327948481	26.225646188542186
2	20	22	7	13.63090219761935	27.662894270979187
2	22	11	5	10.042058648992185	22.622932135722607
2	23	11	6	8.978812389308018	14.50931750248387
