source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	2	5.332785713515801	14.532793147918257
2	2	840	13	26.94121780264595	60.26355029778027
2	3	1320	16	32.52705744613274	72.87065660201216
2	4	2100	57	114.11415278404294	259.3747151259434
2	5	1500	50	98.5210968204518	219.45328711321062
2	6	1860	100	182.56123518094512	383.7941879949353
2	7	1680	83	142.5291537308359	271.2398995023098
2	8	1500	79	129.78992536063242	249.22615858650835
2	9	2400	153	259.74107663898207	512.221970453154
2	10	2340	189	303.37057642580123	556.9076347102543
2	11	1380	91	146.371202456461	274.0098430249466
2	12	900	82	125.32908553367216	218.73772813088453
2	13	1260	101	148.87713821945863	265.16041308119657
2	14	600	69	107.26100404548559	195.91756112867836
2	15	600	69	106.42058537813398	190.27902153651473
2	16	720	110	165.20277690892294	289.5132741632009
2	17	480	57	88.71325172309987	161.60645162097944
2	18	480	61	83.82489321456256	134.9858719358337
2	19	300	43	62.17799978578378	105.43727214102996
2	20	240	39	58.90257856453433	104.9271557146985
2	21	60	8	10.25107779772169	15.414092448648551
2	22	240	41	64.91452068856971	126.5001534095428
2	23	60	7	12.915046406837781	32.21753700264861
2	24	60	9	12.854099136509303	21.738662827231217
2	27	60	12	11.266244538110257	11.344172213380196
2	36	120	29	33.57953064624401	44.710264428422846
3	0	256	0	0.0	0.0
3	1	832	6	18.722767529046973	60.15145902730463
3	2	896	25	57.26382043500547	141.25989311930505
3	3	1408	27	59.884754432645444	143.19921782191636
3	4	2240	91	191.60814587793573	439.10153924066265
3	5	1600	66	124.13564135756769	261.06610595772133
3	6	1984	124	229.74265687799846	472.3703194203896
3	7	1792	123	214.70992606900592	420.66785790788276
3	8	1600	115	195.0327573491598	374.315090474408
3	9	2560	192	332.54302200674476	652.5572710535187
3	10	2496	262	435.2095201548511	816.6983663745873
3	11	1472	123	208.74048506101724	396.67180531376977
3	12	960	97	160.1980454299561	302.14916774032395
3	13	1344	138	207.49927481638332	362.7085926500172
3	14	640	95	139.4891880153603	232.41101255028656
3	15	640	98	138.85526771366827	235.9020796560701
3	16	768	125	173.58278851554104	279.7773680743967
3	17	512	81	125.5431987924585	221.08953532877894
3	18	512	91	121.13348123939632	184.39319818771008
3	19	320	79	107.76840972532767	174.48612597830328
3	20	256	53	67.43504706773268	100.23124015000319
3	21	64	13	20.50883807496784	37.474844090942675
3	22	256	38	44.62565563616343	61.98383933352367
