source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	1	5.895724674717295	34.75956944007035
1	22	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	1	5.437590662003779	29.567392207510697
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	6.1511344590086985	37.83645513280423
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	1	5.5491586532959944	30.793161759449816
4	2	56	1	5.202600200217805	27.06704884330635
4	3	21	2	11.321454802860508	64.08766942660664
4	4	21	1	4.856056882279389	23.58128844393302
4	5	28	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	3	13.29530880720492	59.4058743047194
4	10	21	1	4.947207570201306	24.474862742657113
4	14	14	1	4.778991632535388	22.838761023843254
4	15	14	1	3.8924665547565667	15.151295879898456
4	16	7	2	8.875327304148982	39.53649735502832
4	18	7	1	4.653354597817979	21.65370901303373
4	20	7	1	4.712236026087345	22.205168365555448
4	22	7	2	8.163065248394751	33.60717709081137
4	24	7	2	10.281818792268165	53.398320355779575
4	25	7	1	5.300918954485487	28.099741762023513
4	28	7	0	0.0	0.0
4	30	7	1	3.848998662501808	14.814790703940707
5	0	174	0	0.0	0.0
5	1	20	1	5.437590662003779	29.567392207510697
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	1	4.744500241762196	22.51028254408154
5	5	8	1	4.947207570201306	24.474862742657113
5	6	4	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	1	3.780998708452166	14.295951233316949
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	1	5.766805736710842	33.25604840496108
5	22	2	1	4.206576796290499	17.695288343089643
5	24	2	0	0.0	0.0
5	25	2	1	3.525932093996259	12.432197131472842
5	28	2	1	3.4693715405325207	12.036538886256997
5	30	2	2	7.17248452951023	25.76804932362894
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	2	9.999765565356293	49.99765568104274
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	4.856056882279389	23.58128844393302
6	6	8	0	0.0	0.0
6	7	8	0	0.0	0.0
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	0	0.0	0.0
6	14	8	0	0.0	0.0
6	15	8	0	0.0	0.0
6	16	4	2	7.920959439967588	31.37079922480582
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	3	12.63393012170247	53.21917750637496
6	24	4	1	5.111445476509076	26.1268748593251
6	25	4	0	0.0	0.0
6	28	4	0	0.0	0.0
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	1	5.269362112294063	27.76617707048015
7	2	40	1	4.9228150107639905	24.23410763020327
7	3	15	0	0.0	0.0
7	4	15	1	4.576294391670029	20.94247035923056
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	2	7.736184522268154	29.92427548129067
7	10	15	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	3	12.280183723575878	50.6138485790442
7	16	5	1	3.8834648615960012	15.081299331250849
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	3	12.68188444725915	54.9843914001018
7	24	5	1	5.034376191173723	25.344943634256843
7	25	5	1	3.358041814134677	11.276444825476913
7	28	5	0	0.0	0.0
7	30	5	1	5.152476744364869	26.5480166012208
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	2	10.516784283709644	55.62512315723634
8	3	9	0	0.0	0.0
8	4	9	0	0.0	0.0
8	5	12	1	5.202600200217805	27.06704884330635
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	1	4.90873108585992	24.095640873287504
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	2	8.533731151272287	36.41228368109751
8	16	3	1	3.8167596358406186	14.567654117782212
8	18	3	0	0.0	0.0
8	20	3	1	5.405322662880409	29.21751308984856
8	22	3	0	0.0	0.0
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	0	0.0	0.0
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	2	9.594345864214104	46.02573628108114
9	3	15	2	10.510554861322705	55.23588174643717
9	4	15	0	0.0	0.0
9	5	20	1	4.653354597817979	21.65370901303373
9	6	10	0	0.0	0.0
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	4	14.970239002227183	56.02701394595098
9	10	15	0	0.0	0.0
9	14	10	0	0.0	0.0
9	15	10	3	11.772214471726592	47.33847038024963
9	16	5	2	7.515857155209533	28.244054388757167
9	18	5	0	0.0	0.0
9	20	5	1	5.188094943797127	26.916329145853314
9	22	5	3	10.505781422550527	37.043780956125474
9	24	5	1	4.215747331424963	17.7725255624167
9	25	5	3	11.700327729256308	48.30492600559317
9	28	5	1	4.485154799390836	20.11661357449865
9	30	5	1	4.450667442999964	19.808440688179836
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	0	0.0	0.0
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	1	5.3464336679287285	28.584352965561838
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	2	7.379883654050557	27.2313413736613
10	10	9	2	10.182071985807655	51.83729496208452
10	14	6	0	0.0	0.0
10	15	6	3	12.552259592542907	55.88702496808929
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	1	3.2914489026883924	10.833635879008623
10	22	3	2	7.247887139881822	26.55475161886423
10	24	3	1	4.653354597817979	21.65370901303373
10	25	3	2	6.360444857122024	20.227629390245003
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	1	3.0894065947750695	9.54443310783969
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	0	0.0	0.0
11	4	15	0	0.0	0.0
11	5	20	3	14.072395141190263	66.12463350991429
11	6	10	0	0.0	0.0
11	7	10	2	9.76441587491885	47.68605711730555
11	8	5	1	4.899557525574854	24.005663946417183
11	9	10	2	7.2846981195416785	26.533413346427032
11	10	15	0	0.0	0.0
11	14	10	3	14.680276827765802	72.6542147247151
11	15	10	3	13.413605551272699	60.22507846989778
11	16	5	1	4.384847697722508	19.226889332222378
11	18	5	2	8.5507639311606	36.65351111959605
11	20	5	3	14.149616055069192	67.55892142418185
11	22	5	3	12.281992254248532	50.40137165275546
11	24	5	1	4.182192808003072	17.490736683312623
11	25	5	2	7.29453137304073	27.134567637654555
11	28	5	2	8.10916685872947	32.97498035829395
11	30	5	0	0.0	0.0
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	1	4.65335459781798	21.653709013033737
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
