source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	1	7.59631604882162	57.704017513584915
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	2	10.692867335857457	57.168705931123675
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	1	6.497705778576932	42.22018038495205
1	10	42	0	0.0	0.0
1	14	28	0	0.0	0.0
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	2	9.30670919563596	43.307418026067474
1	25	14	0	0.0	0.0
1	28	14	0	0.0	0.0
1	30	14	0	0.0	0.0
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	0	0.0	0.0
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	1	6.700437575723663	44.89586370616961
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	1	4.797172932107052	23.01286814054057
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	1	4.104230013344458	16.844704002437453
3	25	4	0	0.0	0.0
3	28	4	1	5.3809285899485895	28.954392490126114
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	0	0.0	0.0
4	4	21	1	4.553039428288469	20.730168035549386
4	5	28	1	4.441495395664371	19.72688134970781
4	6	14	0	0.0	0.0
4	7	14	0	0.0	0.0
4	8	7	0	0.0	0.0
4	9	14	1	4.908731085859919	24.095640873287497
4	10	21	0	0.0	0.0
4	14	14	2	9.295661377327548	43.204660220969544
4	15	14	1	3.8924665547565667	15.151295879898456
4	16	7	0	0.0	0.0
4	18	7	0	0.0	0.0
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	0	0.0	0.0
4	28	7	1	3.580749550235951	12.821767341514965
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	0	0.0	0.0
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.541805522551758	20.62799740468165
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	6	0	0.0	0.0
5	14	4	1	4.536281865545969	20.577853163681215
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	0	0.0	0.0
5	24	2	1	3.8489986625018084	14.81479070394071
5	25	2	0	0.0	0.0
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	6.353865499256674	40.371606782644264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	0	0.0	0.0
6	6	8	1	4.450667442999964	19.808440688179836
6	7	8	1	5.727491583970781	32.80415984445612
6	8	4	0	0.0	0.0
6	9	8	0	0.0	0.0
6	10	12	1	4.195345411045365	17.600923117979406
6	14	8	2	11.10842017391937	61.758552334582234
6	15	8	0	0.0	0.0
6	16	4	1	5.314165921076684	28.240359436732803
6	18	4	0	0.0	0.0
6	20	4	0	0.0	0.0
6	22	4	1	3.8013889224330795	14.45055773959693
6	24	4	2	7.515857155209533	28.244054388757167
6	25	4	0	0.0	0.0
6	28	4	1	5.034376191173723	25.344943634256843
6	30	4	0	0.0	0.0
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	2	10.033029706386868	51.04942149660525
7	4	15	1	4.273314756494339	18.261219008072274
7	5	20	1	4.161791517512755	17.320508635241122
7	6	10	1	5.269362112294063	27.76617707048015
7	7	10	0	0.0	0.0
7	8	5	0	0.0	0.0
7	9	10	1	3.868092261134077	14.962137740645336
7	10	15	1	5.269362112294063	27.76617707048015
7	14	10	2	8.015509968912877	32.38388505244356
7	15	10	1	5.074755513414962	25.753143520935552
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	4.883277630498086	23.846400416523004
7	24	5	0	0.0	0.0
7	25	5	0	0.0	0.0
7	28	5	1	4.762712238333183	22.683427865168678
7	30	5	1	3.2671229095025063	10.674092105796122
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	0	0.0	0.0
8	4	9	1	4.206576796290499	17.695288343089643
8	5	12	1	4.095060485928638	16.769520383414093
8	6	6	0	0.0	0.0
8	7	6	0	0.0	0.0
8	8	3	0	0.0	0.0
8	9	6	2	9.124423959714745	41.62755629830826
8	10	9	0	0.0	0.0
8	14	6	0	0.0	0.0
8	15	6	2	7.709399765742981	29.90763287927362
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	0	0.0	0.0
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	0	0.0	0.0
8	25	3	0	0.0	0.0
8	28	3	3	12.323268789057096	52.723988724699666
8	30	3	0	0.0	0.0
9	0	435	0	0.0	0.0
9	1	50	0	0.0	0.0
9	2	40	0	0.0	0.0
9	3	15	0	0.0	0.0
9	4	15	1	4.147713012263387	17.20352323209902
9	5	20	1	4.036203629224702	16.290939736566656
9	6	10	1	6.468724643934542	41.84439851904607
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	1	4.503334081707238	20.280017851465974
9	10	15	0	0.0	0.0
9	14	10	3	13.316625482182133	59.34226366079051
9	15	10	2	7.591750783154229	29.007505122291985
9	16	5	1	5.4580009023943665	29.78977385053772
9	18	5	0	0.0	0.0
9	20	5	0	0.0	0.0
9	22	5	1	3.296460251118436	10.866650187203822
9	24	5	1	3.555467956148402	12.641352387198095
9	25	5	1	4.88832235895582	23.895695485067396
9	28	5	2	6.968640887276582	24.470790057012657
9	30	5	0	0.0	0.0
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	2	8.477664378187038	35.93539665459071
10	4	9	1	4.095060485928639	16.7695203834141
10	5	12	1	3.9835580289169874	15.868734569748995
10	6	6	0	0.0	0.0
10	7	6	0	0.0	0.0
10	8	3	0	0.0	0.0
10	9	6	2	8.523823578371822	36.98208347283176
10	10	9	0	0.0	0.0
10	14	6	2	6.9387430810650415	24.073077772513994
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	0	0.0	0.0
10	18	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	22	3	1	3.243931976280873	10.52309466673753
10	24	3	2	6.401128788189871	20.487224881496562
10	25	3	0	0.0	0.0
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	2	6.178813189550139	19.08886621567938
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	2	8.382395801247378	35.13227968438484
11	4	15	1	4.047433125214151	16.381714903080788
11	5	20	1	3.9359375929337994	15.491604735469512
11	6	10	2	9.649218089408333	47.47008134595062
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	5	21.38953091146692	93.3837672421867
11	10	15	1	3.892466554756566	15.151295879898452
11	14	10	4	15.12800831766964	57.73310276689109
11	15	10	2	8.084245644307197	33.534856294850194
11	16	5	0	0.0	0.0
11	18	5	1	4.7495246529482715	22.557984428963398
11	20	5	0	0.0	0.0
11	22	5	1	3.4987364403286394	12.241156678883518
11	24	5	4	13.216777460130084	43.762149910370205
11	25	5	1	4.787999624032226	22.924940399732737
11	28	5	2	7.604952993681891	29.972310626428985
11	30	5	3	10.434278959310166	37.43267325173053
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	0	0.0	0.0
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	0	0.0	0.0
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	0	0.0	0.0
12	10	3	0	0.0	0.0
12	14	2	0	0.0	0.0
12	15	2	1	5.3464336679287285	28.584352965561838
