source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	90	537.4567152229176	3220.0366001233187
1	2	8312	56	316.73838177897375	1799.362853352021
1	3	3512	35	190.45983840652633	1043.8788360900803
1	4	1944	24	124.24696846173799	643.5513987952057
1	5	1136	26	135.0142290798446	703.5499407908003
1	6	808	29	147.52391645541212	753.8417199176383
1	7	632	21	103.78536603297854	515.1117967350667
1	8	336	9	45.0074925142443	226.95693281791742
1	9	232	12	57.19232492178001	272.70659851452467
1	10	216	8	39.58734481822096	197.62477694939406
1	11	184	10	46.293315922617765	214.32997585335065
1	12	128	7	32.71018792496301	152.94310819072808
1	13	152	12	54.74124885425854	249.7442599853376
1	14	64	5	22.53659368612411	101.58374672097239
1	15	72	2	9.065671780446099	41.09736571172601
1	16	72	8	36.38422168952865	165.62995469770277
1	17	24	1	4.350363849675706	18.925665624565234
