source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	122520	0	0.0	0.0
0	1	33264	0	0.0	0.0
0	2	8408	0	0.0	0.0
0	3	2192	0	0.0	0.0
0	4	840	0	0.0	0.0
0	5	248	0	0.0	0.0
0	6	56	0	0.0	0.0
0	7	8	0	0.0	0.0
0	8	16	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	122520	0	0.0	0.0
1	1	33264	0	0.0	0.0
1	2	8408	0	0.0	0.0
1	3	2192	0	0.0	0.0
1	4	840	0	0.0	0.0
1	5	248	0	0.0	0.0
1	6	56	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	16	0	0.0	0.0
1	9	8	0	0.0	0.0
2	0	168465	0	0.0	0.0
2	1	45738	294	1619.3987678474552	8987.483132165396
2	2	11561	148	769.8673255948914	4038.5609472975184
2	3	3014	56	274.5597680382382	1355.1692931435896
2	4	1155	32	152.9574018810151	737.9100975511826
2	5	341	9	44.24791497612099	220.3618419301432
2	6	77	1	4.90512675865688	24.060268518491746
2	7	11	2	9.672814816374322	47.93736429977393
2	8	22	1	4.0095213257517655	16.076261261658196
2	9	11	0	0.0	0.0
3	0	214410	0	0.0	0.0
3	1	58212	1276	6595.805506708988	34294.1493219051
3	2	14714	576	2817.2988549801867	13879.272708412365
3	3	3836	245	1150.0333688552773	5438.845153642742
3	4	1470	111	510.8041425711442	2371.0006243921616
3	5	434	43	189.72469226488	845.6573814267025
3	6	98	11	47.788827495364245	209.05110591730008
3	7	14	4	16.987058083782983	73.01028605260296
3	8	28	3	13.760971058200312	63.93836328592727
3	9	14	2	7.9336111023339795	31.503663165561377
4	0	168465	0	0.0	0.0
4	1	45738	589	2934.6890865530586	14730.568351649523
4	2	11561	268	1261.2257379222035	6011.948129049547
4	3	3014	117	524.925472955566	2384.68090446754
4	4	1155	63	279.13512062605696	1260.1764445076433
4	5	341	24	101.90556606111235	436.1438739977551
4	6	77	7	28.542672134670855	116.55259024383037
4	7	11	2	7.865065525351705	31.01169921784328
4	8	22	5	22.98472954705459	110.22758006665441
4	9	11	1	3.8980317966181808	15.194651887446362
5	0	137835	0	0.0	0.0
5	1	37422	1171	5624.419815332297	27190.31471588461
5	2	9459	587	2634.59420784834	11914.642105646755
5	3	2466	185	799.759835099388	3489.842359208179
5	4	945	101	414.93897718143114	1714.7243862063206
5	5	279	46	186.861714804508	766.0407506776108
5	6	63	10	41.56134770588355	173.95483999691712
5	7	9	4	14.604757127128792	53.50964998388603
5	8	18	2	8.40394133137146	35.4332561483028
5	9	9	3	11.836142799608815	47.481291713650116
6	0	137835	0	0.0	0.0
6	1	37422	1506	7295.619046729673	35575.49092537158
6	2	9459	738	3346.2160594126067	15294.84945701146
6	3	2466	278	1205.8446367538422	5265.056984155042
6	4	945	140	587.4640321556478	2486.6259473417203
6	5	279	57	235.76746343045377	986.9970873013025
6	6	63	9	36.61845771669462	149.9986011680023
6	7	9	4	15.943371219274745	65.18960758580697
6	8	18	5	20.57822421656755	86.42407943867877
6	9	9	5	18.362275827991155	67.55808872836204
7	0	107205	0	0.0	0.0
7	1	29106	1579	7280.106152517588	33640.110560057445
7	2	7357	689	2962.5851158457613	12793.093655991162
7	3	1918	315	1294.710264529471	5345.37618576147
7	4	735	122	484.9770156236634	1935.631038507974
7	5	217	50	193.94840006377487	756.2614951014561
7	6	49	13	49.49190441579404	189.42736952627644
7	7	7	3	11.53618487556009	44.66517235324259
7	8	14	7	25.49237343867294	93.20542727283623
7	9	7	4	14.213222643280744	50.72963544723581
8	0	137835	0	0.0	0.0
8	1	37422	1393	6704.125417067664	32610.606733614673
8	2	9459	705	3194.609563444582	14656.466341707419
8	3	2466	261	1116.2861265036627	4839.31009402155
8	4	945	152	636.8827601194935	2700.7772978256526
8	5	279	39	158.16343424422223	653.213582506459
8	6	63	7	28.679285308544408	117.6598185271061
8	7	9	3	12.70864608344371	55.76557861223431
8	8	18	4	14.16985166688271	50.329380123768715
8	9	9	4	15.798139934240234	64.2939470276338
9	0	107205	0	0.0	0.0
9	1	29106	914	4152.557709581931	18928.96862292527
9	2	7357	468	1982.3613556783619	8440.311592174454
9	3	1918	185	749.0896312316423	3047.6095057935554
9	4	735	88	343.30912031192827	1345.1923824699243
9	5	217	32	122.2031601662561	468.91824700689085
