source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	1	1.9235983883005578	3.700230759472504
1	1215	5	0	0.0	0.0
1	1229	5	1	3.3864605440964	11.468115016721685
1	1358	5	0	0.0	0.0
1	1463	5	0	0.0	0.0
1	1624	5	1	3.306205845400328	10.930997092159297
1	1688	5	2	5.06896932860923	13.022916423040817
1	1749	5	0	0.0	0.0
1	1801	5	0	0.0	0.0
1	1805	5	0	0.0	0.0
1	2022	5	1	1.65651527679873	2.7440428622675728
1	2052	5	1	3.189597938526998	10.173535009455675
1	2172	5	1	3.1026126506019724	9.626205259675396
1	2300	5	0	0.0	0.0
1	2361	5	1	3.119717708159675	9.732638578605055
1	2407	5	1	3.051464191323511	9.311433710929649
