source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	1	5.93496843173544	35.22385028569623
1	3	30	0	0.0	0.0
1	4	30	0	0.0	0.0
1	5	40	1	5.476833562027476	29.995705866150573
1	6	20	1	5.385676282300092	29.00550901772974
1	7	20	1	5.085474665215119	25.862052570544826
1	8	10	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	30	2	10.730551997392993	57.99212536355842
1	14	20	1	5.655165785923599	31.98090006628088
1	15	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	10	0	0.0	0.0
1	24	10	1	4.469495739725923	19.97639216742818
1	25	10	0	0.0	0.0
1	28	10	2	9.231061446537248	42.60624771487318
1	30	10	2	8.938998034610353	39.97772628551853
2	0	696	0	0.0	0.0
2	1	80	1	5.93496843173544	35.22385028569623
2	2	64	2	11.176803677956533	62.46047022779134
2	3	24	0	0.0	0.0
2	4	24	1	5.93496843173544	35.22385028569623
2	5	32	2	10.95367587020107	60.23171585396189
2	6	16	1	5.0391236832665625	25.392767495257967
2	7	16	0	0.0	0.0
2	8	8	1	4.895296640470636	23.963929198203093
2	9	16	0	0.0	0.0
2	10	24	1	5.071390320001831	25.71899977780828
2	14	16	1	4.903169944382542	24.0410755034963
2	15	16	2	9.449718727334623	44.68995929344311
2	16	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	20	8	3	13.59932653061588	61.70237786904873
2	22	8	1	4.677208865663422	21.876282773040515
2	24	8	2	8.979813469926567	40.3598843379411
2	25	8	3	12.977095257960992	56.13500044473122
2	28	8	1	4.269055058224533	18.224831090152467
2	30	8	2	9.603862042075527	46.273623485196865
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	2	10.078247366533125	50.785534990515934
3	5	12	0	0.0	0.0
3	6	6	1	5.529512070507822	30.575503737891705
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	1	5.274109754578525	27.81623370334035
3	14	6	0	0.0	0.0
3	15	6	2	8.533667343327938	36.43661593865643
3	16	3	1	4.346102422434431	18.888606266290427
3	18	3	2	8.35142642299843	34.89803447917248
3	20	3	0	0.0	0.0
3	22	3	1	3.9639247280180347	15.71269924939285
3	24	3	1	4.8364121191371465	23.390882186136665
3	25	3	2	8.939057025237789	40.19346042426076
3	28	3	1	4.759347273690242	22.65138647158274
3	30	3	1	3.8089783039395693	14.508315719882358
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	1	5.93496843173544	35.22385028569623
4	3	9	2	10.078247366533125	50.785534990515934
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	2	9.162110538457476	42.102549001047066
4	9	6	2	9.449782981287223	45.06884213215582
4	10	9	0	0.0	0.0
4	14	6	1	4.556651447668145	20.7630724155362
4	15	6	1	4.234572609452615	17.931605184726326
4	16	3	2	8.181616970288836	33.494296571571155
4	18	3	2	8.06390559281978	32.5381516474068
4	20	3	0	0.0	0.0
4	22	3	1	4.7360907639549525	22.430555724419406
4	24	3	0	0.0	0.0
4	25	3	1	3.979299635020248	15.834825585272279
4	28	3	1	4.615530723268624	21.30312385743659
4	30	3	0	0.0	0.0
5	0	348	0	0.0	0.0
5	1	40	1	5.476833562027476	29.995705866150573
5	2	32	2	10.95367587020107	60.23171585396189
5	3	12	0	0.0	0.0
5	4	12	0	0.0	0.0
5	5	16	2	9.34436914445248	43.65861735389779
5	6	8	0	0.0	0.0
5	7	8	1	4.280908731930278	18.326179571116903
5	8	4	0	0.0	0.0
5	9	8	1	4.1553061518189045	17.26656921534403
5	10	12	2	9.68086367161826	47.389461694329555
5	14	8	4	17.164552462485545	73.93725740068791
5	15	8	1	5.326787388449997	28.37466388174994
5	16	4	3	12.27240449785084	50.20397071962317
5	18	4	1	4.031944938984759	16.25657999100481
5	20	4	3	13.32366877947273	59.493442939170066
5	22	4	1	3.708752116944785	13.754842264942424
5	24	4	1	4.581041283138892	20.985939237822823
5	25	4	1	3.867815227995669	14.959994637915187
5	28	4	3	11.210741353739746	41.92668748877782
5	30	4	1	4.469495739725923	19.97639216742818
6	0	174	0	0.0	0.0
6	1	20	1	5.385676282300092	29.00550901772974
6	2	16	1	5.0391236832665625	25.392767495257967
6	3	6	1	5.529512070507822	30.575503737891705
6	4	6	0	0.0	0.0
6	5	8	0	0.0	0.0
6	6	4	0	0.0	0.0
6	7	4	1	3.6025131177390923	12.978100763482235
6	8	2	1	4.633711047492136	21.471278071650673
6	9	4	1	3.477067919423786	12.090001316286056
6	10	6	0	0.0	0.0
6	14	4	0	0.0	0.0
6	15	4	1	3.222290347690861	10.38315508482169
6	16	2	2	6.966868638338331	24.440687863091256
6	18	2	1	3.717915771813182	13.822897686297209
6	20	2	2	6.744278751437742	22.914535409079672
6	22	2	1	3.0315338098988653	9.19019724055993
6	24	2	1	3.5742711413361437	12.775414191788379
6	25	2	1	4.623611621231222	21.377784423984412
6	28	2	2	8.333609596848568	35.12354275558162
6	30	2	2	7.255660779725217	27.44889964366142
7	0	174	0	0.0	0.0
7	1	20	1	5.085474665215119	25.862052570544826
7	2	16	0	0.0	0.0
7	3	6	0	0.0	0.0
7	4	6	0	0.0	0.0
7	5	8	1	4.280908731930278	18.326179571116903
7	6	4	1	3.6025131177390923	12.978100763482235
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	2	8.772569896047184	38.797579404633
7	10	6	2	7.532947165070009	28.42912994207964
7	14	4	3	12.097612175250317	49.56593416447372
7	15	4	2	7.520574333351901	28.368031773992918
7	16	2	1	3.113333355004341	9.692844579382585
7	18	2	1	3.3051256839133787	10.923855786463879
7	20	2	2	7.233285518312984	26.248656598211447
7	22	2	1	3.7793287911201694	14.28332611138984
7	24	2	1	3.497326674358535	12.23129386717973
7	25	2	2	6.436447945011038	20.72573609585717
7	28	2	1	2.8350012924325316	8.037232328094126
7	30	2	2	6.792065105931339	23.774796371011654
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	1	4.895296640470636	23.963929198203093
8	3	3	0	0.0	0.0
8	4	3	2	9.162110538457476	42.102549001047066
8	5	4	0	0.0	0.0
8	6	2	1	4.633711047492136	21.471278071650673
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	1	3.920451804370048	15.369942350388364
8	10	3	0	0.0	0.0
8	14	2	2	8.8257187404801	39.02880699770769
8	15	2	1	3.8882087533606913	15.118167309710701
8	16	1	1	3.633075382000625	13.199236731298988
8	18	1	1	3.5742711413361437	12.775414191788379
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	1	3.6534584457436625	13.347758614775698
8	25	1	1	3.9204518043700483	15.369942350388367
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
9	0	174	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	16	0	0.0	0.0
9	3	6	0	0.0	0.0
9	4	6	2	9.449782981287223	45.06884213215582
9	5	8	1	4.1553061518189045	17.26656921534403
9	6	4	1	3.477067919423786	12.090001316286056
9	7	4	2	8.772569896047184	38.797579404633
9	8	2	1	3.920451804370048	15.369942350388364
9	9	4	0	0.0	0.0
9	10	6	2	8.128467648901161	33.16630392111908
9	14	4	3	12.243579458122426	50.3041465133651
9	15	4	4	15.669641808542927	61.733761409062105
9	16	2	2	7.946423040026209	31.89112641700752
9	18	2	1	3.515477783024058	12.358584042935744
9	20	2	1	2.8772995882161836	8.278852920349019
9	22	2	1	2.829960166182339	8.00867454217877
9	24	2	0	0.0	0.0
9	25	2	2	8.598172216208823	36.966363803160604
9	28	2	1	3.7360785435630257	13.95828288367202
9	30	2	1	2.67614240007814	7.161738145495987
10	0	261	0	0.0	0.0
