source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	32	246.97773500468656	1917.7153480210004
1	2	6692	45	323.11100421865723	2337.6597625134095
1	3	3556	29	200.89009812973677	1397.0082362361804
1	4	2338	31	213.60157643400368	1480.1605738794046
1	5	1820	25	167.94609302155374	1131.7666846051488
1	6	1582	29	192.6675095962504	1285.3079585658452
1	7	1302	30	197.06805911964335	1302.342430143298
1	8	910	13	86.97902992286575	583.6891412006427
1	9	784	13	80.50925533109393	501.54154387592234
1	10	742	19	123.50001209877624	808.5022005633684
1	11	476	10	63.39505961631025	403.36383708177397
1	12	532	15	93.67804478738584	587.7811661041212
1	13	308	8	49.529564312667354	307.9596490262445
1	14	546	16	99.39069189579327	619.5630251545933
1	15	336	14	86.1085416332808	531.671617871096
1	16	434	14	87.9125986463437	555.661546414541
1	17	266	9	55.65972611693072	345.0118391191138
1	18	392	14	88.56255455773172	564.2516321005394
1	19	140	4	25.046623385951982	156.8397360421303
1	20	308	13	80.83936085310319	507.62628532983933
1	21	224	8	48.58343180453927	297.5298134574751
1	22	238	20	119.08133157127685	712.4878725778663
1	23	140	7	40.05910353939514	230.6331180690387
1	24	126	8	50.27986009711359	317.7144220212323
1	25	182	12	70.35982087142597	414.5060598608129
1	26	168	12	71.21481896167248	424.1429075656447
1	27	140	9	53.35443532704537	320.6313580262465
1	28	140	13	75.78611913497261	443.8483001467481
1	29	84	6	36.152755765472946	222.74036172742808
1	30	126	10	57.25978864611099	331.3879448592196
1	31	154	11	64.04853854976137	374.36679406396416
1	32	56	3	17.968964097313393	107.63274317787398
1	33	84	7	40.91567055835122	239.93960448806598
1	34	126	10	56.9085550165058	325.81460326045163
1	35	56	4	23.688555466985775	140.29043175759406
1	36	98	12	69.21060495325318	400.6553256861962
1	37	56	3	17.60735538042574	103.35630378085187
1	38	98	10	57.06045524691889	327.00659008488674
1	39	84	9	50.22710964147732	282.12000363436806
1	40	98	16	94.30489160379298	563.3132259485424
1	41	112	17	97.66866130598586	564.4150620515336
1	42	42	7	39.01593574383389	218.71318637884733
1	43	42	5	30.073321330477725	181.56972378196264
1	44	70	8	44.758079724204336	251.7533893028957
1	45	28	1	5.826134595359394	33.943844323243574
1	46	14	3	16.474994764476484	91.06800640650192
1	47	14	1	5.745090698957344	33.006067139246184
1	48	28	5	29.758371752832716	180.9901646041423
1	49	28	3	16.38023147630498	90.03017919782211
1	50	14	2	11.458502944733926	65.66231803467024
1	51	28	3	17.236920208576876	100.74052894271674
1	53	28	6	32.359694548672984	175.61374064487737
